name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,69,1000000,750.87ms,42.00ns,1.00ns,35.00ns,36.00ns,1.00ns,21.17us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,69,1000000,749.07ms,42.00ns,1.00ns,39.00ns,32.00ns,1.00ns,23.58us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,69,1000000,740.30ms,42.00ns,1.00ns,41.00ns,25.00ns,1.00ns,12.50us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,69,1000000,746.71ms,42.00ns,1.00ns,60.01ns,35.00ns,1.00ns,16.62us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,748.08ms,42.00ns,1.00ns,53.00ns,34.00ns,1.00ns,19.46us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,69,1000000,742.92ms,42.00ns,1.00ns,45.00ns,31.00ns,1.00ns,23.08us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,69,1000000,805.41ms,42.00ns,1.00ns,55.00ns,38.00ns,1.00ns,17.29us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,69,1000000,808.21ms,83.00ns,1.00ns,63.00ns,40.01ns,1.00ns,16.50us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,69,1000000,810.16ms,83.00ns,1.00ns,64.00ns,37.00ns,1.00ns,16.54us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,594933,2846,4.55s,1.06ms,1.00ns,1.05ms,8.64us,1.04ms,1.11ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,594933,3567,4.56s,838.46us,1.00ns,841.08us,14.75us,835.38us,1.09ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,594933,3640,4.56s,821.50us,1.00ns,824.28us,5.81us,820.00us,868.17us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,594933,3656,4.56s,818.62us,1.00ns,820.63us,6.32us,816.38us,0.95ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,594933,4286,4.56s,697.79us,1.00ns,700.01us,5.12us,696.50us,743.88us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,594933,3687,4.56s,812.12us,1.00ns,813.78us,5.24us,810.21us,857.46us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,594933,3261,4.56s,917.12us,1.00ns,919.91us,6.03us,915.58us,0.97ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,594933,2573,4.51s,917.54us,1.00ns,1.17ms,11.14ms,909.96us,566.12ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,594933,4292,4.56s,696.79us,1.00ns,698.92us,5.29us,695.12us,747.21us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,594933,3118,4.56s,0.96ms,1.00ns,0.96ms,5.91us,0.96ms,1.00ms
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,664,1000000,2.25s,750.01ns,1.00ns,768.00ns,122.00ns,666.00ns,29.50us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,1.35s,333.00ns,1.00ns,320.01ns,75.00ns,208.00ns,31.63us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.36s,333.00ns,1.00ns,316.00ns,79.00ns,208.00ns,32.08us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,664,1000000,1.35s,333.00ns,1.00ns,318.00ns,88.00ns,208.00ns,28.83us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,664,1000000,1.29s,291.00ns,1.00ns,282.00ns,97.00ns,166.00ns,36.83us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,664,1000000,1.36s,292.00ns,1.00ns,311.00ns,79.00ns,208.00ns,24.58us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.53s,417.00ns,1.00ns,419.00ns,81.00ns,333.00ns,31.00us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.54s,417.00ns,1.00ns,422.00ns,82.00ns,333.00ns,25.08us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,664,1000000,1.30s,291.00ns,1.00ns,278.00ns,85.00ns,166.00ns,26.58us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,664,1000000,1.54s,417.00ns,1.00ns,414.00ns,83.00ns,291.00ns,22.38us
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,33335253,59,4.56s,50.80ms,1.00ns,50.89ms,297.27us,50.65ms,51.95ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,33335253,32,4.62s,94.88ms,1.27us,94.90ms,57.32us,94.85ms,95.18ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,32,4.62s,94.86ms,875.00ns,94.87ms,23.15us,94.83ms,94.92ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,33335253,218,4.56s,13.69ms,500.01ns,13.77ms,165.52us,13.61ms,14.24ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,33335253,217,4.56s,13.73ms,1.00ns,13.85ms,471.94us,13.61ms,20.06ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/binary,2.5.0,,33335253,1829,4.57s,1.62ms,1.00ns,1.64ms,210.50us,1.56ms,7.65ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,33335253,255,4.56s,11.63ms,1.00ns,11.78ms,350.30us,11.44ms,13.08ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,63,4.62s,47.85ms,1.00ns,47.84ms,23.47us,47.79ms,47.89ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,33335253,152,4.62s,19.85ms,480.01ns,19.87ms,203.69us,19.61ms,21.51ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,150,4.56s,20.09ms,562.00ns,20.09ms,37.97us,20.02ms,20.17ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,150,4.56s,20.04ms,271.00ns,20.04ms,20.25us,19.99ms,20.10ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2523,4.56s,1.19ms,1.00ns,1.19ms,6.77us,1.19ms,1.26ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,1.00ns,3.93ms,10.39us,3.91ms,3.99ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,1.00ns,3.93ms,10.07us,3.91ms,3.98ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,14055,4.56s,212.75us,1.00ns,213.40us,3.06us,210.42us,263.00us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,10874,4.52s,214.50us,1.00ns,275.84us,5.35ms,208.17us,558.43ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2860,4.55s,1.04ms,1.00ns,1.05ms,11.83us,1.03ms,1.12ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1271,4.56s,2.36ms,1.00ns,2.36ms,9.68us,2.35ms,2.41ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3056,4.56s,0.98ms,1.00ns,0.98ms,7.21us,0.97ms,1.04ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,31352,4.55s,95.38us,1.00ns,95.63us,1.62us,95.17us,129.33us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,31387,4.56s,95.29us,1.00ns,95.53us,1.63us,95.08us,125.83us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,2653,4.56s,1.13ms,1.00ns,1.13ms,7.40us,1.12ms,1.17ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,2649,4.56s,1.13ms,1.00ns,1.13ms,7.72us,1.12ms,1.18ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2522,4.56s,1.19ms,1.00ns,1.19ms,6.34us,1.19ms,1.24ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,764,4.56s,3.92ms,21.00ns,3.93ms,10.79us,3.91ms,4.01ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,764,4.56s,3.92ms,21.00ns,3.93ms,53.24us,3.92ms,5.24ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,14064,4.56s,210.38us,1.00ns,213.26us,76.86us,207.33us,7.30ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,14230,4.55s,210.17us,1.00ns,210.77us,2.82us,207.29us,242.92us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3072,4.56s,0.97ms,1.00ns,0.98ms,13.33us,0.96ms,1.10ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1272,4.56s,2.36ms,1.00ns,2.36ms,9.14us,2.35ms,2.40ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3056,4.56s,0.98ms,1.00ns,0.98ms,7.02us,0.97ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,30354,4.56s,98.50us,1.00ns,98.78us,1.65us,98.33us,135.17us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,30388,4.56s,98.38us,1.00ns,98.67us,1.72us,98.21us,134.96us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,2856,4.56s,1.05ms,1.00ns,1.05ms,6.56us,1.04ms,1.10ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,2854,4.56s,1.05ms,21.00ns,1.05ms,7.00us,1.04ms,1.09ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2527,4.56s,1.18ms,1.00ns,1.19ms,6.42us,1.18ms,1.24ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,597,4.53s,3.92ms,1.00ns,5.03ms,23.09ms,3.91ms,568.06ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,1.00ns,3.92ms,9.63us,3.91ms,3.98ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,23855,4.56s,125.04us,1.00ns,125.71us,2.98us,121.29us,157.08us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,23479,4.56s,127.67us,1.00ns,127.72us,5.10us,121.08us,176.38us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3148,4.56s,939.25us,1.00ns,0.95ms,23.22us,930.08us,1.09ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1271,4.56s,2.36ms,1.00ns,2.36ms,9.33us,2.35ms,2.41ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3057,4.56s,0.98ms,1.00ns,0.98ms,6.80us,0.97ms,1.04ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,29499,4.56s,101.33us,1.00ns,101.64us,1.83us,101.12us,200.00us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,29508,4.56s,101.33us,1.00ns,101.61us,1.67us,101.17us,137.96us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,2967,4.56s,1.01ms,1.00ns,1.01ms,7.92us,1.00ms,1.06ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,2966,4.56s,1.01ms,1.00ns,1.01ms,67.56us,1.00ms,4.18ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2721,4.55s,1.09ms,1.00ns,1.10ms,227.13us,1.09ms,12.42ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,1243,4.56s,2.41ms,1.00ns,2.41ms,8.43us,2.40ms,2.47ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,1243,4.56s,2.41ms,1.00ns,2.41ms,8.84us,2.40ms,2.47ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,12575,4.56s,239.04us,1.00ns,238.52us,4.70us,231.25us,386.00us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,12596,4.56s,237.54us,1.00ns,238.13us,2.92us,234.58us,275.17us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3191,4.56s,938.08us,1.00ns,940.13us,8.44us,926.46us,0.99ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,1.00ns,2.36ms,9.06us,2.36ms,2.45ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,107740,4.63s,27.71us,1.00ns,27.80us,860.01ns,27.58us,58.33us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,107923,4.62s,27.67us,1.00ns,27.75us,806.00ns,27.54us,66.25us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,3027,4.55s,0.99ms,1.00ns,0.99ms,6.51us,0.98ms,1.05ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,2348,4.56s,0.99ms,1.00ns,1.28ms,11.65ms,0.98ms,565.24ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2522,4.56s,1.19ms,1.00ns,1.19ms,6.18us,1.19ms,1.23ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,1.00ns,3.93ms,9.49us,3.91ms,3.98ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,764,4.56s,3.92ms,21.00ns,3.93ms,9.78us,3.91ms,3.97ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,14936,4.56s,200.29us,1.00ns,200.80us,3.01us,196.92us,239.33us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,15147,4.56s,197.42us,1.00ns,198.01us,2.76us,195.29us,233.79us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2926,4.56s,1.02ms,1.00ns,1.03ms,9.17us,1.01ms,1.08ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,1.00ns,2.37ms,9.50us,2.36ms,2.45ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3019,4.56s,0.99ms,1.00ns,0.99ms,7.24us,0.98ms,1.05ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,2679,4.56s,1.12ms,1.00ns,1.12ms,6.58us,1.11ms,1.16ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,2578,5.01s,1.11ms,1.00ns,1.34ms,11.07ms,1.11ms,563.31ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2520,4.55s,1.19ms,1.00ns,1.19ms,6.12us,1.19ms,1.24ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,1.00ns,3.92ms,9.31us,3.91ms,3.98ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,764,4.56s,3.92ms,104.00ns,3.93ms,41.84us,3.91ms,4.41ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,5975,4.56s,501.17us,1.00ns,502.05us,4.29us,497.25us,546.42us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,6423,4.56s,465.79us,1.00ns,467.06us,4.21us,463.88us,527.25us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3392,4.56s,875.71us,1.00ns,884.46us,20.56us,872.42us,1.04ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1233,4.56s,2.43ms,1.00ns,2.43ms,8.81us,2.42ms,2.49ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2921,4.56s,1.03ms,1.00ns,1.03ms,7.77us,1.01ms,1.08ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,2968,4.56s,1.01ms,20.01ns,1.01ms,6.54us,1.00ms,1.04ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,3021,4.56s,0.99ms,1.00ns,0.99ms,6.88us,0.99ms,1.12ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,5315,4.53s,439.08us,1.00ns,564.43us,7.81ms,436.33us,569.88ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,747,4.56s,4.01ms,1.00ns,4.02ms,9.54us,4.01ms,4.08ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,751,4.56s,4.00ms,1.00ns,4.00ms,14.84us,3.99ms,4.31ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,4207,4.56s,710.88us,1.00ns,713.09us,5.65us,708.75us,816.25us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,5208,4.56s,570.88us,1.00ns,575.98us,7.91us,562.92us,617.29us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2265,4.56s,1.32ms,1.00ns,1.33ms,7.29us,1.32ms,1.37ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1179,4.56s,2.54ms,1.00ns,2.55ms,9.04us,2.53ms,2.60ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2461,4.55s,1.22ms,1.00ns,1.22ms,8.58us,1.21ms,1.26ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,1948,4.56s,1.54ms,1.00ns,1.54ms,6.84us,1.53ms,1.59ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,2137,4.56s,1.40ms,1.00ns,1.40ms,6.60us,1.40ms,1.44ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2119,4.56s,1.41ms,1.00ns,1.42ms,170.06us,1.41ms,9.19ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,726,4.55s,4.08ms,21.00ns,4.13ms,545.16us,4.07ms,17.40ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,737,4.56s,4.07ms,1.00ns,4.07ms,10.45us,4.06ms,4.19ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,3527,4.56s,849.71us,1.00ns,850.64us,6.27us,833.83us,896.62us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,4015,4.56s,745.54us,1.00ns,747.15us,5.28us,742.25us,803.42us
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2841,4.56s,1.05ms,1.00ns,1.06ms,15.59us,1.05ms,1.22ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1220,4.56s,2.46ms,1.00ns,2.46ms,9.16us,2.45ms,2.51ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2869,4.56s,1.05ms,1.00ns,1.05ms,8.06us,1.03ms,1.09ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,unknown,,1648109,2531,4.56s,1.18ms,1.00ns,1.19ms,6.07us,1.18ms,1.23ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,unknown,,1648109,2638,4.56s,1.14ms,1.00ns,1.14ms,6.41us,1.13ms,1.18ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,151305,20582,4.56s,145.29us,1.00ns,145.71us,2.09us,144.96us,178.29us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,151305,10725,4.55s,217.96us,1.00ns,279.68us,5.40ms,217.58us,559.31ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,151305,13722,4.56s,217.96us,1.00ns,218.58us,2.64us,217.62us,256.17us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,151305,23679,4.55s,126.62us,1.00ns,126.64us,2.25us,123.71us,164.42us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,151305,24864,4.55s,119.33us,1.00ns,120.61us,4.29us,115.92us,194.62us
