name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,69,1000000,809.54ms,42.00ns,0.00ns,47.00ns,30.00ns,1.00ns,19.50us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,69,1000000,748.18ms,42.00ns,0.00ns,40.00ns,32.00ns,1.00ns,15.92us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,69,1000000,748.05ms,42.00ns,0.00ns,41.00ns,46.00ns,1.00ns,29.71us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,69,1000000,863.94ms,83.00ns,0.00ns,71.00ns,35.00ns,1.00ns,15.96us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,811.86ms,42.00ns,0.00ns,50.00ns,32.00ns,1.00ns,23.71us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,69,1000000,808.42ms,42.00ns,0.00ns,45.00ns,21.00ns,1.00ns,9.38us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,69,1000000,868.86ms,83.00ns,0.00ns,82.00ns,37.00ns,1.00ns,16.38us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,69,1000000,807.90ms,83.00ns,0.00ns,65.00ns,29.00ns,1.00ns,9.79us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,69,1000000,802.29ms,83.00ns,0.00ns,63.00ns,44.00ns,1.00ns,23.42us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,594933,2833,4.56s,1.06ms,0.00ns,1.06ms,5.70us,1.04ms,1.11ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,594933,4618,4.56s,647.62us,0.00ns,649.57us,4.75us,647.46us,697.29us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,594933,5153,4.56s,580.38us,0.00ns,582.13us,4.48us,580.08us,624.25us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,594933,3672,4.56s,814.38us,0.00ns,817.14us,5.62us,813.83us,859.96us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,594933,4293,4.56s,696.62us,0.00ns,698.77us,5.04us,695.88us,741.38us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,594933,5393,4.56s,554.92us,0.00ns,556.25us,4.35us,554.62us,653.79us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,594933,3280,4.56s,911.12us,0.00ns,914.73us,8.70us,909.25us,1.06ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,594933,3266,4.56s,915.62us,0.00ns,918.51us,6.14us,914.46us,0.97ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,594933,4222,4.56s,708.83us,0.00ns,710.64us,5.05us,706.58us,756.08us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,594933,3112,4.56s,0.96ms,0.00ns,0.96ms,16.06us,0.96ms,1.17ms
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,664,1000000,2.31s,750.00ns,0.00ns,772.00ns,122.00ns,666.00ns,26.04us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,2.07s,667.00ns,0.00ns,665.00ns,119.00ns,541.00ns,31.46us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.94s,584.00ns,0.00ns,595.00ns,107.00ns,417.00ns,26.08us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,664,1000000,1.41s,333.00ns,0.00ns,318.00ns,93.00ns,208.00ns,25.25us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,664,1000000,1.29s,291.00ns,0.00ns,278.00ns,73.00ns,166.00ns,24.92us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,664,1000000,1.89s,542.00ns,0.00ns,563.00ns,108.00ns,417.00ns,30.96us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.58s,417.00ns,0.00ns,420.00ns,94.00ns,333.00ns,24.21us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.59s,417.00ns,0.00ns,422.00ns,87.00ns,333.00ns,26.62us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,664,1000000,1.29s,291.00ns,0.00ns,278.00ns,75.00ns,166.00ns,24.58us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,664,1000000,1.59s,417.00ns,0.00ns,414.00ns,86.00ns,291.00ns,26.00us
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,33335253,59,4.56s,50.84ms,0.00ns,51.00ms,316.45us,50.72ms,51.99ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,33335253,32,4.62s,94.91ms,105.00ns,94.92ms,60.48us,94.87ms,95.23ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,32,4.62s,94.85ms,709.00ns,94.86ms,26.57us,94.81ms,94.93ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,33335253,302,4.56s,9.94ms,104.00ns,9.94ms,38.92us,9.86ms,10.07ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,33335253,302,4.56s,9.93ms,63.00ns,9.94ms,42.35us,9.86ms,10.10ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/binary,2.5.0,,33335253,2904,4.56s,1.03ms,0.00ns,1.03ms,8.68us,1.03ms,1.09ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,33335253,254,4.56s,11.66ms,5.31us,11.84ms,615.82us,11.44ms,19.63ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,62,4.57s,47.86ms,708.00ns,48.63ms,3.45ms,47.79ms,72.86ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,33335253,151,4.56s,19.89ms,0.00ns,19.88ms,97.85us,19.64ms,20.06ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,33335253,211,4.56s,14.21ms,0.00ns,14.22ms,54.68us,14.13ms,14.42ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,33335253,211,4.56s,14.21ms,0.00ns,14.22ms,50.39us,14.14ms,14.37ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,150,4.56s,20.04ms,229.00ns,20.04ms,22.22us,19.99ms,20.12ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,150,4.56s,20.03ms,396.00ns,20.03ms,22.79us,19.99ms,20.11ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2523,4.56s,1.19ms,0.00ns,1.19ms,6.34us,1.19ms,1.26ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.55s,3.92ms,0.00ns,3.93ms,15.29us,3.91ms,4.27ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.55s,3.92ms,0.00ns,3.93ms,8.76us,3.91ms,3.96ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,59045,4.56s,50.62us,0.00ns,50.76us,1.17us,50.46us,81.50us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,46030,4.59s,50.54us,0.00ns,65.12us,2.58ms,50.38us,553.56ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2882,4.56s,1.04ms,41.00ns,1.04ms,11.92us,1.02ms,1.10ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.70us,2.35ms,2.43ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3037,4.56s,0.99ms,0.00ns,0.99ms,6.00us,0.98ms,1.03ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13491,4.56s,221.67us,0.00ns,222.33us,2.81us,220.46us,254.79us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13606,4.56s,219.75us,0.00ns,220.44us,2.92us,219.08us,290.00us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,31363,4.56s,95.33us,0.00ns,95.60us,1.67us,95.17us,129.29us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,31385,4.56s,95.29us,0.00ns,95.54us,1.64us,95.12us,129.96us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3084,4.56s,0.97ms,0.00ns,0.97ms,6.08us,0.96ms,1.03ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3086,4.56s,0.97ms,0.00ns,0.97ms,6.24us,0.96ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2515,4.56s,1.19ms,0.00ns,1.19ms,174.14us,1.19ms,9.92ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,753,4.56s,3.92ms,0.00ns,3.99ms,730.60us,3.92ms,20.12ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,9.41us,3.91ms,3.99ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,57887,4.56s,51.62us,0.00ns,51.77us,1.20us,51.46us,103.33us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,57923,4.56s,51.62us,0.00ns,51.75us,1.11us,51.46us,81.83us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3100,4.56s,0.96ms,21.00ns,0.97ms,11.75us,0.95ms,1.02ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.10us,2.35ms,2.41ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3037,4.56s,0.99ms,0.00ns,0.99ms,5.79us,0.98ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13429,4.56s,222.67us,0.00ns,223.36us,2.90us,222.12us,273.42us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13416,4.56s,222.92us,0.00ns,223.56us,2.75us,222.25us,257.21us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,30374,4.56s,98.42us,0.00ns,98.71us,1.70us,98.25us,132.42us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,23711,4.57s,98.38us,0.00ns,126.47us,3.60ms,95.50us,554.85ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3316,4.55s,903.21us,0.00ns,904.92us,5.88us,897.96us,0.95ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3316,4.56s,902.83us,0.00ns,904.69us,6.68us,897.58us,1.05ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2526,4.56s,1.18ms,0.00ns,1.19ms,6.19us,1.18ms,1.24ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,9.28us,3.91ms,3.97ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,9.53us,3.91ms,3.98ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,60551,4.56s,49.38us,0.00ns,49.50us,1.12us,49.21us,80.83us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,60550,4.56s,49.33us,0.00ns,49.49us,1.16us,49.21us,78.29us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3169,4.56s,936.33us,0.00ns,946.78us,22.77us,926.46us,1.03ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1266,4.54s,2.36ms,0.00ns,2.37ms,26.08us,2.35ms,2.68ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3027,4.55s,0.99ms,0.00ns,0.99ms,156.26us,0.97ms,9.52ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,23132,4.53s,127.50us,0.00ns,129.64us,95.75us,125.08us,10.15ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,23254,4.56s,128.50us,0.00ns,128.96us,2.05us,127.62us,161.75us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,29558,4.56s,101.17us,0.00ns,101.45us,1.76us,100.96us,145.42us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,29478,4.56s,101.42us,0.00ns,101.72us,1.86us,101.21us,135.42us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3404,4.56s,881.33us,0.00ns,881.28us,8.56us,869.46us,924.17us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3398,4.56s,882.67us,0.00ns,882.86us,8.66us,869.25us,929.79us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2747,4.56s,1.09ms,0.00ns,1.09ms,6.02us,1.09ms,1.14ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,1243,4.55s,2.41ms,0.00ns,2.41ms,8.05us,2.40ms,2.47ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,1244,4.56s,2.41ms,0.00ns,2.41ms,8.69us,2.40ms,2.49ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,56943,4.56s,52.50us,0.00ns,52.63us,1.20us,51.96us,85.96us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,44338,4.54s,52.58us,0.00ns,67.61us,2.61ms,51.92us,548.36ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3229,4.55s,926.04us,0.00ns,929.14us,9.99us,914.50us,1.10ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.07us,2.36ms,2.42ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,12629,4.56s,236.79us,0.00ns,237.50us,2.89us,236.00us,270.62us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,12563,4.56s,238.12us,0.00ns,238.76us,2.86us,236.50us,272.25us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,107742,4.63s,27.71us,0.00ns,27.79us,810.00ns,27.58us,81.96us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,107915,4.62s,27.67us,0.00ns,27.75us,799.00ns,27.54us,58.92us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3376,4.56s,886.83us,0.00ns,888.81us,6.59us,878.50us,0.96ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3391,4.56s,882.67us,0.00ns,884.65us,6.19us,876.00us,929.00us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2522,4.56s,1.19ms,0.00ns,1.19ms,6.54us,1.19ms,1.27ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,763,4.56s,3.92ms,0.00ns,3.93ms,208.60us,3.91ms,9.67ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,757,4.51s,3.92ms,0.00ns,3.97ms,713.81us,3.91ms,22.90ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,56786,4.56s,52.62us,0.00ns,52.78us,1.20us,52.46us,88.04us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,57397,4.56s,52.00us,0.00ns,52.21us,1.40us,51.83us,132.96us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2946,4.56s,1.01ms,0.00ns,1.02ms,10.02us,1.01ms,1.06ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1268,4.56s,2.36ms,0.00ns,2.37ms,8.64us,2.36ms,2.42ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2996,4.56s,1.00ms,0.00ns,1.00ms,5.76us,0.98ms,1.04ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,14285,4.56s,209.33us,0.00ns,209.97us,2.71us,208.75us,246.92us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,14427,4.56s,207.33us,0.00ns,207.90us,2.60us,206.75us,246.54us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3155,4.56s,949.33us,0.00ns,0.95ms,5.88us,943.17us,1.00ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3164,4.56s,946.50us,0.00ns,948.28us,5.99us,940.46us,0.99ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,1959,4.54s,1.19ms,0.00ns,1.53ms,12.57ms,1.19ms,557.31ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,9.58us,3.91ms,4.00ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,11.00us,3.91ms,3.98ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,29000,4.56s,103.08us,0.00ns,103.40us,1.81us,102.67us,145.33us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,34249,4.56s,87.29us,0.00ns,87.54us,1.60us,86.88us,120.54us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3375,4.56s,872.54us,0.00ns,888.90us,32.53us,864.71us,1.05ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1233,4.56s,2.43ms,0.00ns,2.43ms,8.48us,2.42ms,2.48ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2895,4.55s,1.03ms,0.00ns,1.04ms,5.91us,1.02ms,1.08ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,5889,4.56s,507.96us,0.00ns,509.42us,4.30us,506.33us,548.92us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,6225,4.56s,480.46us,0.00ns,481.89us,4.13us,479.75us,529.33us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3528,4.56s,845.04us,0.00ns,850.43us,163.35us,835.75us,10.18ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3594,4.51s,826.12us,0.00ns,834.67us,102.96us,813.88us,3.91ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,6835,4.55s,437.42us,0.00ns,438.88us,4.14us,434.67us,481.75us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,747,4.56s,4.01ms,0.00ns,4.02ms,12.62us,4.01ms,4.18ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,750,4.55s,4.00ms,21.00ns,4.00ms,33.96us,3.99ms,4.29ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,5752,4.55s,520.21us,0.00ns,521.55us,4.37us,517.29us,562.50us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,6132,4.56s,489.00us,0.00ns,489.21us,4.49us,485.33us,527.62us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2298,4.56s,1.30ms,0.00ns,1.31ms,7.57us,1.30ms,1.37ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1171,4.56s,2.56ms,0.00ns,2.56ms,8.99us,2.55ms,2.61ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2436,4.56s,1.23ms,20.00ns,1.23ms,9.39us,1.22ms,1.29ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,4310,4.56s,694.38us,0.00ns,696.13us,4.93us,691.83us,741.79us
