name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr2,2.5.0,,69,1000000,808.10ms,42.00ns,0.00ns,47.00ns,26.00ns,1.00ns,13.88us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr2,2.5.0,,69,1000000,748.35ms,42.00ns,0.00ns,40.00ns,23.00ns,1.00ns,16.17us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr2,2.5.0,,69,1000000,811.26ms,42.00ns,0.00ns,41.00ns,31.00ns,1.00ns,23.21us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3,2.5.0,,69,1000000,873.58ms,83.00ns,0.00ns,71.00ns,40.00ns,1.00ns,21.46us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,805.02ms,42.00ns,0.00ns,51.00ns,28.00ns,1.00ns,13.92us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr3/naive,2.5.0,,69,1000000,806.08ms,42.00ns,0.00ns,45.00ns,27.00ns,1.00ns,15.75us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr3,2.5.0,,69,1000000,867.84ms,83.00ns,0.00ns,82.00ns,24.00ns,1.00ns,10.04us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr3,2.5.0,,69,1000000,866.11ms,83.00ns,0.00ns,65.00ns,33.00ns,1.00ns,11.25us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr3,2.5.0,,69,1000000,808.13ms,83.00ns,0.00ns,63.00ns,40.00ns,1.00ns,20.79us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,594933,2837,4.56s,1.06ms,0.00ns,1.06ms,5.51us,1.04ms,1.09ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,594933,4620,4.56s,647.50us,0.00ns,649.43us,4.74us,647.33us,698.33us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,594933,5159,4.56s,579.79us,0.00ns,581.52us,4.60us,579.50us,628.83us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,594933,3654,4.55s,818.46us,0.00ns,821.16us,5.70us,817.62us,861.25us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,594933,4282,4.56s,698.38us,0.00ns,700.61us,4.96us,697.92us,749.38us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,594933,5394,4.56s,554.50us,0.00ns,556.15us,4.62us,554.17us,653.00us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,594933,3281,4.56s,911.67us,0.00ns,914.49us,6.04us,910.62us,0.96ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,594933,3269,4.56s,914.96us,0.00ns,917.71us,5.76us,914.08us,0.96ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,594933,4221,4.56s,708.79us,0.00ns,710.67us,5.12us,706.54us,758.54us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,594933,3110,4.56s,0.96ms,0.00ns,0.96ms,5.91us,0.96ms,1.01ms
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),libc/memchr/oneshot,unknown,,664,1000000,2.32s,750.00ns,0.00ns,771.00ns,119.00ns,666.00ns,25.75us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,2.07s,667.00ns,0.00ns,665.00ns,120.00ns,541.00ns,25.62us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.95s,584.00ns,0.00ns,597.00ns,106.00ns,458.00ns,30.08us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/fallback,2.5.0,,664,1000000,1.41s,333.00ns,0.00ns,317.00ns,71.00ns,208.00ns,18.96us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memchr/naive,2.5.0,,664,1000000,1.35s,291.00ns,0.00ns,278.00ns,71.00ns,166.00ns,24.71us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchr/memrchr,2.5.0,,664,1000000,1.89s,542.00ns,0.00ns,560.00ns,111.00ns,416.00ns,33.21us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.59s,417.00ns,0.00ns,419.00ns,96.00ns,292.00ns,25.21us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.59s,417.00ns,0.00ns,421.00ns,93.00ns,292.00ns,24.96us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memchr/naive,2.5.0,,664,1000000,1.34s,292.00ns,0.00ns,284.00ns,72.00ns,166.00ns,26.12us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 45afe89f43),rust/memchrold/memrchr,2.5.0,,664,1000000,1.59s,417.00ns,0.00ns,414.00ns,94.00ns,291.00ns,25.38us
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,33335253,59,4.56s,50.79ms,0.00ns,50.88ms,264.80us,50.66ms,52.05ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,33335253,32,4.62s,94.86ms,458.00ns,94.85ms,18.90us,94.81ms,94.89ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,32,4.62s,94.87ms,0.98us,94.88ms,115.57us,94.78ms,95.48ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,33335253,302,4.56s,9.94ms,146.00ns,9.95ms,40.76us,9.88ms,10.10ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,33335253,301,4.54s,9.93ms,0.00ns,9.97ms,126.89us,9.89ms,11.17ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/binary,2.5.0,,33335253,2862,4.56s,1.04ms,0.00ns,1.05ms,22.80us,1.03ms,1.32ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,33335253,256,4.55s,11.58ms,2.92us,11.75ms,699.36us,11.28ms,20.99ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,61,4.66s,47.87ms,0.00ns,49.41ms,7.04ms,47.79ms,96.11ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,33335253,151,4.55s,19.91ms,0.00ns,19.89ms,93.27us,19.63ms,20.06ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,33335253,212,4.56s,14.21ms,229.00ns,14.22ms,49.15us,14.13ms,14.40ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,33335253,211,4.56s,14.22ms,0.00ns,14.22ms,48.32us,14.14ms,14.37ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,150,4.56s,20.02ms,313.00ns,20.03ms,19.52us,19.98ms,20.10ms
memmem/byterank/binary,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,150,4.56s,20.03ms,84.00ns,20.04ms,19.94us,20.00ms,20.09ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2523,4.56s,1.19ms,0.00ns,1.19ms,6.02us,1.19ms,1.23ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,10.02us,3.91ms,3.99ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,10.15us,3.91ms,3.97ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,59123,4.56s,50.54us,0.00ns,50.70us,1.19us,50.38us,83.46us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,46367,4.59s,50.50us,0.00ns,64.65us,2.57ms,50.29us,553.99ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2944,4.56s,1.02ms,20.00ns,1.02ms,14.34us,1.00ms,1.18ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,7.89us,2.35ms,2.41ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3037,4.56s,0.99ms,0.00ns,0.99ms,5.86us,0.98ms,1.04ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13797,4.55s,216.67us,0.00ns,217.40us,2.73us,215.33us,257.62us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13715,4.56s,218.54us,0.00ns,218.68us,2.92us,213.58us,260.83us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,31372,4.56s,95.33us,0.00ns,95.58us,1.53us,95.12us,134.75us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,31384,4.56s,95.25us,0.00ns,95.54us,1.71us,95.08us,153.12us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3088,4.56s,0.97ms,0.00ns,0.97ms,5.99us,0.96ms,1.01ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3085,4.56s,0.97ms,0.00ns,0.97ms,6.05us,0.96ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2514,4.56s,1.19ms,0.00ns,1.19ms,147.63us,1.19ms,7.73ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,753,4.55s,3.92ms,0.00ns,3.99ms,645.61us,3.91ms,16.86ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,9.45us,3.91ms,3.98ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,57859,4.56s,51.67us,0.00ns,51.80us,1.20us,51.50us,115.00us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,57884,4.56s,51.62us,0.00ns,51.78us,1.24us,51.46us,84.83us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3170,4.56s,942.79us,0.00ns,946.55us,13.33us,928.58us,1.00ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.61us,2.35ms,2.41ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3037,4.56s,0.99ms,0.00ns,0.99ms,6.04us,0.98ms,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,13494,4.56s,221.67us,0.00ns,222.27us,2.67us,220.92us,261.17us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,13680,4.55s,218.58us,0.00ns,219.24us,2.78us,217.96us,252.50us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,30365,4.56s,98.46us,0.00ns,98.74us,1.70us,98.25us,132.38us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,23654,4.54s,98.38us,0.00ns,126.77us,3.60ms,95.54us,553.65ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3317,4.55s,903.00us,0.00ns,904.64us,5.65us,897.75us,945.67us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3315,4.55s,903.46us,0.00ns,905.15us,5.66us,898.25us,0.95ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2526,4.56s,1.18ms,0.00ns,1.19ms,6.26us,1.18ms,1.24ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,9.54us,3.91ms,3.97ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.93ms,10.25us,3.91ms,3.98ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,58882,4.56s,50.75us,0.00ns,50.90us,1.16us,50.58us,85.29us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,58901,4.56s,50.75us,0.00ns,50.88us,1.17us,50.58us,87.75us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3218,4.55s,920.92us,0.00ns,932.49us,23.22us,910.33us,1.05ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1268,4.56s,2.36ms,0.00ns,2.37ms,8.30us,2.35ms,2.40ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,3029,4.55s,0.99ms,0.00ns,0.99ms,134.03us,0.98ms,8.35ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,22998,4.57s,128.25us,0.00ns,130.40us,81.51us,124.96us,8.78ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,23309,4.56s,128.21us,0.00ns,128.66us,2.09us,127.33us,172.38us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,29474,4.56s,101.46us,0.00ns,101.73us,1.72us,101.21us,134.04us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,29481,4.56s,101.42us,0.00ns,101.71us,1.78us,101.21us,135.46us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3402,4.56s,882.25us,0.00ns,881.95us,8.48us,870.38us,919.04us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3399,4.56s,882.42us,0.00ns,882.74us,8.78us,868.96us,925.04us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2747,4.56s,1.09ms,0.00ns,1.09ms,5.71us,1.09ms,1.13ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,1241,4.55s,2.41ms,0.00ns,2.42ms,26.42us,2.40ms,2.71ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,1209,4.55s,2.48ms,0.00ns,2.48ms,7.83us,2.47ms,2.52ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,57195,4.56s,52.21us,0.00ns,52.41us,1.24us,52.04us,82.96us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,44100,4.56s,53.38us,0.00ns,67.97us,2.64ms,51.79us,554.40ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3262,4.56s,916.85us,21.00ns,919.76us,10.07us,904.46us,0.97ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.43us,2.36ms,2.42ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,12598,4.56s,237.33us,0.00ns,238.09us,2.99us,236.50us,285.25us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,12648,4.56s,236.58us,0.00ns,237.16us,3.67us,234.92us,347.88us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,107843,4.62s,27.71us,0.00ns,27.77us,808.00ns,27.54us,58.62us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,107920,4.63s,27.67us,0.00ns,27.75us,815.00ns,27.54us,58.00us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3391,4.55s,881.92us,0.00ns,884.68us,10.14us,875.38us,1.07ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3387,4.56s,883.67us,0.00ns,885.72us,6.53us,876.62us,936.29us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,2522,4.56s,1.19ms,0.00ns,1.19ms,6.58us,1.19ms,1.25ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,762,4.56s,3.92ms,42.00ns,3.94ms,360.60us,3.91ms,13.87ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,753,4.51s,3.92ms,0.00ns,3.99ms,709.44us,3.91ms,17.12ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,56822,4.56s,52.58us,0.00ns,52.74us,1.23us,52.42us,84.25us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,57504,4.56s,51.96us,0.00ns,52.12us,1.16us,51.83us,95.29us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3018,4.56s,0.99ms,0.00ns,0.99ms,11.01us,0.98ms,1.06ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1269,4.56s,2.36ms,0.00ns,2.37ms,8.24us,2.36ms,2.41ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2995,4.56s,1.00ms,0.00ns,1.00ms,5.70us,0.99ms,1.05ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,14480,4.56s,205.29us,0.00ns,207.13us,3.73us,204.54us,253.29us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,14602,4.56s,206.92us,0.00ns,205.41us,4.23us,200.79us,312.29us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3155,4.56s,949.17us,0.00ns,0.95ms,5.97us,943.46us,1.01ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3164,4.56s,946.71us,0.00ns,948.34us,5.77us,940.83us,1.01ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,1971,4.54s,1.19ms,0.00ns,1.52ms,12.46ms,1.19ms,554.03ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,9.67us,3.91ms,3.97ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,765,4.56s,3.92ms,0.00ns,3.92ms,9.99us,3.91ms,3.97ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,28615,4.56s,104.46us,0.00ns,104.79us,1.88us,103.83us,141.33us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,35157,4.56s,85.04us,0.00ns,85.28us,1.61us,84.58us,121.58us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,3362,4.55s,882.11us,63.00ns,892.42us,28.72us,861.67us,1.00ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1234,4.56s,2.43ms,0.00ns,2.43ms,8.57us,2.42ms,2.48ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2898,4.56s,1.03ms,0.00ns,1.04ms,5.99us,1.02ms,1.07ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,5902,4.56s,506.79us,0.00ns,508.28us,4.42us,505.58us,553.79us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1648109,6247,4.56s,478.12us,0.00ns,480.19us,8.51us,477.17us,585.00us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1648109,3552,4.56s,840.46us,0.00ns,844.67us,126.18us,832.29us,8.35ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1648109,3576,4.52s,824.29us,1.00ns,839.00us,300.18us,814.17us,13.45ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1648109,6831,4.56s,437.88us,0.00ns,439.13us,4.09us,434.92us,470.50us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1648109,747,4.56s,4.01ms,0.00ns,4.02ms,9.77us,4.01ms,4.06ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,751,4.56s,4.00ms,0.00ns,4.00ms,10.02us,3.99ms,4.06ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1648109,5772,4.56s,518.67us,0.00ns,519.77us,4.69us,513.08us,564.42us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1648109,6127,4.56s,489.21us,0.00ns,489.66us,4.58us,485.12us,538.38us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1648109,2296,4.56s,1.30ms,20.00ns,1.31ms,8.96us,1.30ms,1.44ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,1171,4.56s,2.56ms,0.00ns,2.56ms,8.91us,2.55ms,2.62ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1648109,2440,4.55s,1.23ms,0.00ns,1.23ms,9.62us,1.21ms,1.28ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1648109,4308,4.56s,694.67us,0.00ns,696.43us,5.20us,692.00us,760.54us
