name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,550004,9105,4.56s,328.75us,0.00ns,329.44us,3.10us,322.96us,367.58us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,550004,4221,4.56s,709.21us,0.00ns,710.23us,5.65us,701.46us,759.33us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,550004,17728,4.56s,168.71us,0.00ns,169.18us,2.19us,168.58us,205.17us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,550004,17728,4.56s,168.71us,0.00ns,169.18us,2.21us,168.58us,212.08us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,550004,5996,4.56s,498.92us,0.00ns,500.33us,3.78us,498.63us,533.79us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,6354,4.56s,470.79us,0.00ns,472.12us,3.68us,470.62us,508.83us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,550004,31013,4.99s,91.00us,0.00ns,110.61us,3.15ms,86.79us,555.15ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,550004,32686,4.54s,89.92us,0.00ns,91.73us,3.64us,86.88us,124.67us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,4475,4.56s,668.50us,0.00ns,670.39us,4.35us,668.38us,703.50us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,2811,4.56s,1.06ms,0.00ns,1.07ms,5.26us,1.06ms,1.11ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,2811,4.56s,1.06ms,0.00ns,1.07ms,5.28us,1.06ms,1.11ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,64761,4.56s,45.96us,0.00ns,46.27us,1.14us,45.67us,82.17us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,65468,4.56s,45.46us,0.00ns,45.77us,1.16us,45.12us,90.58us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,80794,4.56s,36.75us,0.00ns,37.08us,1.31us,35.50us,82.62us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2902,4.56s,1.03ms,0.00ns,1.03ms,6.57us,1.03ms,1.22ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,720057,34204,4.62s,86.88us,0.00ns,87.08us,1.47us,86.71us,120.83us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,65732,4.56s,45.33us,0.00ns,45.59us,16.80us,45.17us,3.81ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,51764,4.57s,45.00us,0.00ns,57.90us,2.43ms,43.62us,553.04ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,9790,4.56s,305.58us,0.00ns,306.40us,2.95us,305.42us,345.21us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,9792,4.56s,305.54us,0.00ns,306.35us,2.95us,305.42us,345.88us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,116213,4.63s,25.58us,0.00ns,25.77us,810.00ns,25.33us,78.33us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,118037,4.63s,25.25us,0.00ns,25.36us,757.00ns,25.08us,63.58us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,8.60us,3.94ms,3.99ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,757,4.56s,3.95ms,0.00ns,3.97ms,39.92us,3.94ms,4.11ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,8.56us,3.94ms,4.00ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,3635,4.56s,823.17us,0.00ns,825.39us,4.83us,822.96us,868.75us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,3639,4.56s,822.29us,0.00ns,824.47us,4.81us,822.04us,874.33us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,3740,4.51s,633.83us,0.00ns,802.14us,9.08ms,616.38us,555.60ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2903,4.56s,1.03ms,0.00ns,1.03ms,5.58us,1.03ms,1.09ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,720057,2308,4.56s,1.30ms,21.00ns,1.30ms,6.10us,1.30ms,1.36ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,4040,4.56s,740.62us,0.00ns,742.59us,4.44us,740.46us,782.21us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4040,4.56s,739.88us,0.00ns,742.58us,7.53us,739.71us,848.62us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,760,4.56s,3.95ms,21.00ns,3.95ms,9.80us,3.94ms,4.02ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,760,4.56s,3.95ms,63.00ns,3.95ms,10.13us,3.94ms,4.02ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,5622,4.56s,524.88us,0.00ns,533.60us,14.09us,483.12us,585.00us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,5626,4.56s,525.31us,20.00ns,533.25us,14.41us,479.62us,582.25us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,,409,4.56s,7.33ms,0.00ns,7.34ms,26.31us,7.32ms,7.46ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,,162,4.56s,18.52ms,208.00ns,18.60ms,0.99ms,18.39ms,31.21ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,,79,4.93s,36.55ms,0.00ns,38.08ms,6.88ms,36.49ms,87.24ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1000,18796,4.56s,159.12us,0.00ns,159.56us,2.08us,158.88us,204.92us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1000,4557,4.56s,657.33us,0.00ns,658.33us,4.43us,647.50us,720.88us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,11232,4.56s,266.33us,0.00ns,267.06us,2.81us,262.92us,306.25us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,806771,118,4.56s,25.43ms,125.00ns,25.43ms,16.11us,25.40ms,25.50ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,806771,24,4.68s,128.81ms,1.85us,128.81ms,30.68us,128.76ms,128.88ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,59,4.56s,50.96ms,0.00ns,50.96ms,23.15us,50.91ms,51.02ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,4310,4.56s,695.00us,0.00ns,696.02us,4.51us,690.33us,741.00us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1824,4.56s,1.64ms,0.00ns,1.65ms,6.03us,1.64ms,1.69ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1824,4.56s,1.64ms,20.00ns,1.64ms,5.92us,1.64ms,1.68ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,44391,4.54s,52.71us,0.00ns,67.53us,2.65ms,50.04us,558.29ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,83154,4.56s,35.88us,0.00ns,36.03us,941.00ns,35.12us,67.04us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,13459,4.56s,222.12us,0.00ns,222.85us,9.52us,206.00us,271.12us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3378,4.56s,885.79us,0.00ns,888.20us,5.19us,885.17us,942.92us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7830,4.56s,382.38us,0.00ns,383.12us,3.22us,377.67us,416.17us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,42503,4.62s,69.79us,0.00ns,70.00us,1.45us,69.04us,102.83us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,6910,4.56s,432.92us,0.00ns,434.17us,3.64us,432.04us,472.79us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7257,4.56s,412.46us,0.00ns,413.38us,3.71us,409.42us,474.29us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,14109,4.56s,210.38us,0.00ns,212.59us,7.98us,198.67us,259.25us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,14984,4.56s,197.62us,0.00ns,200.18us,7.91us,186.21us,246.17us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5914,4.56s,503.50us,0.00ns,507.27us,121.16us,502.58us,8.53ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1971,4.51s,1.50ms,0.00ns,1.52ms,356.85us,1.49ms,13.90ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2008,4.56s,1.49ms,20.00ns,1.49ms,5.64us,1.49ms,1.54ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,23810,4.56s,125.88us,0.00ns,125.95us,1.91us,123.71us,164.88us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,42335,4.56s,70.62us,0.00ns,70.81us,1.42us,69.96us,123.87us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,11140,4.56s,268.10us,21.00ns,269.25us,11.59us,247.92us,326.50us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3307,4.56s,905.83us,0.00ns,907.20us,4.89us,903.42us,945.33us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7182,4.56s,416.71us,0.00ns,417.70us,3.61us,413.17us,455.12us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,13220,4.56s,225.38us,0.00ns,226.38us,5.71us,222.75us,307.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,8649,4.56s,345.92us,0.00ns,346.85us,3.23us,344.42us,391.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,11020,4.56s,271.08us,0.00ns,272.19us,4.21us,268.29us,336.21us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,7751,4.51s,302.25us,0.00ns,387.02us,6.33ms,287.21us,557.02ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,12114,4.56s,245.54us,0.00ns,247.62us,8.35us,233.75us,287.54us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2824,4.56s,1.06ms,0.00ns,1.06ms,5.57us,1.06ms,1.13ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1367,4.56s,2.19ms,0.00ns,2.20ms,6.86us,2.19ms,2.24ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1404,4.56s,2.14ms,0.00ns,2.14ms,7.10us,2.13ms,2.21ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,4469,4.56s,668.71us,0.00ns,671.31us,5.99us,666.08us,712.12us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,3673,4.56s,814.62us,0.00ns,816.85us,4.79us,814.29us,853.96us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,3200,4.56s,936.21us,0.00ns,937.60us,5.71us,927.62us,0.99ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2018,4.56s,1.49ms,0.00ns,1.49ms,7.85us,1.47ms,1.54ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,3194,4.56s,937.17us,0.00ns,939.36us,6.07us,934.00us,0.99ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,1325,4.56s,2.27ms,0.00ns,2.26ms,6.75us,2.24ms,2.32ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,1519,4.53s,1.53ms,0.00ns,1.98ms,14.27ms,1.52ms,557.34ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,2581,4.56s,1.16ms,0.00ns,1.16ms,7.09us,1.14ms,1.22ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,1853,4.56s,1.62ms,0.00ns,1.62ms,19.81us,1.57ms,1.89ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,2802,4.56s,1.07ms,0.00ns,1.07ms,5.48us,1.06ms,1.11ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,3018,4.56s,0.99ms,0.00ns,0.99ms,5.05us,0.99ms,1.04ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1628,4.56s,1.84ms,0.00ns,1.84ms,6.59us,1.83ms,1.88ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1629,4.56s,1.84ms,0.00ns,1.84ms,6.85us,1.83ms,1.91ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,58534,4.56s,50.83us,0.00ns,51.20us,1.21us,50.62us,81.67us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,95328,4.56s,31.33us,0.00ns,31.42us,814.00ns,31.08us,62.17us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,6230,4.56s,480.42us,0.00ns,481.49us,5.35us,476.79us,532.33us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,2858,4.66s,883.62us,0.00ns,1.09ms,10.39ms,882.04us,556.08ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7797,4.54s,383.92us,0.00ns,384.73us,3.53us,379.54us,428.88us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,42822,4.62s,69.17us,0.00ns,69.44us,1.37us,68.62us,102.88us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6592,4.56s,453.67us,1.00ns,455.07us,3.70us,452.96us,509.96us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7085,4.56s,421.12us,0.00ns,423.42us,6.23us,418.12us,505.92us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,6274,4.56s,476.96us,0.00ns,478.19us,3.79us,475.54us,524.17us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,6566,4.56s,455.88us,0.00ns,456.91us,3.50us,454.46us,492.75us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1711,4.56s,1.75ms,0.00ns,1.75ms,6.89us,1.74ms,1.82ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1263,4.56s,2.37ms,0.00ns,2.38ms,20.35us,2.37ms,2.75ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1263,4.56s,2.38ms,0.00ns,2.38ms,7.11us,2.37ms,2.43ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,31804,4.56s,94.00us,0.00ns,94.27us,1.64us,93.54us,156.17us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,41809,4.58s,55.88us,0.00ns,71.27us,2.72ms,54.17us,555.98ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,5799,4.56s,515.08us,0.00ns,517.32us,6.20us,511.33us,575.00us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3316,4.56s,903.00us,0.00ns,904.73us,4.84us,901.88us,0.96ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7449,4.56s,401.83us,0.00ns,402.72us,3.39us,398.38us,439.04us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,22861,4.62s,130.21us,0.00ns,130.64us,2.33us,128.46us,168.04us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6770,4.56s,441.33us,0.00ns,443.13us,6.37us,439.00us,568.00us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7649,4.56s,394.54us,0.00ns,392.18us,4.86us,387.08us,435.62us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,5730,4.56s,522.29us,0.00ns,523.55us,3.99us,520.42us,570.79us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,6106,4.56s,491.46us,0.00ns,491.30us,5.25us,479.50us,528.46us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,5307,4.56s,564.04us,0.00ns,565.25us,4.09us,559.67us,601.58us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1325,4.55s,1.78ms,0.00ns,2.26ms,15.34ms,1.78ms,560.12ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1708,4.54s,1.76ms,0.00ns,1.76ms,6.31us,1.75ms,1.80ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,5741,4.56s,521.17us,0.00ns,522.53us,4.08us,519.12us,589.92us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,5021,4.56s,596.29us,0.00ns,597.50us,4.22us,594.00us,634.54us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,4650,4.54s,641.81us,20.00ns,645.20us,9.08us,640.67us,772.38us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,2489,4.56s,1.20ms,0.00ns,1.21ms,6.87us,1.20ms,1.27ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,4425,4.56s,676.29us,0.00ns,678.05us,5.19us,672.62us,719.00us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,2305,4.56s,1.30ms,0.00ns,1.30ms,7.27us,1.29ms,1.39ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,3203,4.56s,934.71us,0.00ns,936.84us,8.09us,923.17us,1.08ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,3999,4.56s,748.83us,0.00ns,750.29us,4.74us,743.17us,794.38us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,3094,4.56s,0.97ms,21.00ns,0.97ms,183.23us,916.67us,10.57ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,4235,4.99s,678.79us,0.00ns,708.37us,504.95us,671.21us,21.81ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613427,6853,4.56s,436.54us,0.00ns,437.71us,3.55us,436.33us,481.21us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613427,2061,4.56s,1.45ms,0.00ns,1.46ms,5.92us,1.45ms,1.50ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613427,2062,4.56s,1.45ms,0.00ns,1.46ms,5.95us,1.45ms,1.50ms
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613427,78628,4.56s,38.00us,0.00ns,38.10us,911.00ns,37.75us,68.12us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613427,101228,4.57s,29.50us,0.00ns,29.58us,801.00ns,29.29us,63.29us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613427,19663,4.56s,146.83us,0.00ns,152.52us,8.31us,144.50us,203.29us
