name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,3.09s,334.00ns,0.00ns,353.00ns,83.00ns,250.00ns,25.00us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,2.44s,833.00ns,0.00ns,837.00ns,131.00ns,750.00ns,30.92us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,2.31s,792.00ns,0.00ns,811.00ns,125.00ns,708.00ns,32.38us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,1001,1000000,750.82ms,83.00ns,0.00ns,66.00ns,42.00ns,1.00ns,23.38us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1001,1000000,813.89ms,83.00ns,0.00ns,66.00ns,35.00ns,1.00ns,15.92us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1001,1000000,1.96s,625.00ns,0.00ns,617.00ns,119.00ns,500.00ns,32.67us
memmem/pathological/rare-repeated-small-tricky,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1001,1000000,2.50s,625.00ns,0.00ns,617.00ns,113.00ns,500.00ns,30.58us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,1001,1000000,2.19s,708.00ns,0.00ns,693.00ns,116.00ns,583.00ns,33.12us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,1001,1000000,2.13s,709.00ns,0.00ns,722.00ns,121.00ns,625.00ns,25.88us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,1001,1000000,2.01s,667.00ns,0.00ns,664.00ns,113.00ns,541.00ns,32.29us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,1001,1000000,4.66s,2.42us,0.00ns,2.44us,232.00ns,2.33us,61.79us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.71s,500.00ns,0.00ns,492.00ns,109.00ns,375.00ns,25.33us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.89s,584.00ns,0.00ns,600.00ns,111.00ns,500.00ns,29.92us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.77s,541.00ns,0.00ns,523.00ns,106.00ns,416.00ns,29.67us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.53s,416.00ns,0.00ns,402.00ns,82.00ns,291.00ns,24.96us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,1001,911306,6.21s,2.75us,0.00ns,2.75us,230.00ns,2.54us,28.12us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,1001,506819,4.88s,5.88us,0.00ns,5.87us,339.00ns,5.71us,35.21us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,3.16s,1.21us,0.00ns,1.19us,159.00ns,1.08us,26.04us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,1001,578267,4.88s,5.12us,0.00ns,5.14us,336.00ns,5.00us,48.42us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,1001,1000000,1.95s,667.00ns,0.00ns,677.00ns,119.00ns,583.00ns,31.33us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,550004,3241,4.56s,923.25us,0.00ns,925.69us,5.25us,921.79us,0.97ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,550004,1623,4.56s,1.46ms,0.00ns,1.85ms,13.78ms,1.46ms,556.53ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,550004,2055,4.55s,1.46ms,0.00ns,1.46ms,6.44us,1.46ms,1.50ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,550004,17573,4.56s,170.08us,0.00ns,170.67us,2.70us,169.71us,212.79us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,550004,17581,4.56s,170.04us,0.00ns,170.59us,2.51us,169.58us,204.75us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,550004,24091,4.56s,119.00us,0.00ns,124.48us,10.87us,117.21us,181.42us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,550004,3811,4.56s,784.83us,0.00ns,787.26us,5.30us,784.71us,827.29us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,550004,9103,4.56s,328.75us,0.00ns,329.51us,3.35us,325.62us,365.79us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,550004,4215,4.56s,709.54us,0.00ns,711.14us,6.00us,703.29us,752.96us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,550004,17729,4.56s,168.71us,0.00ns,169.17us,2.32us,168.58us,210.71us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,550004,17725,4.56s,168.71us,0.00ns,169.21us,2.42us,168.58us,208.25us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,550004,6325,4.56s,470.83us,0.00ns,474.32us,83.88us,470.54us,5.22ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,6089,4.69s,470.96us,0.00ns,492.64us,313.75us,470.58us,19.89ms
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,550004,32564,4.56s,90.96us,0.00ns,92.08us,3.81us,87.00us,137.42us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,550004,32622,4.56s,90.00us,0.00ns,91.91us,3.61us,86.54us,143.46us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,4475,4.56s,668.50us,0.00ns,670.39us,4.45us,668.38us,720.33us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,2890,4.56s,1.04ms,0.00ns,1.04ms,5.17us,1.04ms,1.10ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,2889,4.56s,1.04ms,0.00ns,1.04ms,5.97us,1.04ms,1.08ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,66684,4.56s,44.67us,0.00ns,44.94us,1.12us,44.46us,83.58us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,67270,4.56s,44.21us,0.00ns,44.54us,1.15us,43.92us,84.04us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,80722,4.56s,36.75us,0.00ns,37.11us,1.28us,35.54us,70.17us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2903,4.56s,1.03ms,0.00ns,1.03ms,5.12us,1.03ms,1.07ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,720057,26878,4.62s,86.88us,0.00ns,110.99us,3.39ms,84.38us,554.60ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,67750,4.57s,44.12us,0.00ns,44.23us,1.02us,43.92us,85.29us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,66447,4.56s,45.00us,0.00ns,45.09us,1.02us,44.83us,80.96us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,9790,4.56s,305.54us,0.00ns,306.39us,3.02us,305.42us,377.08us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,9790,4.56s,305.54us,0.00ns,306.39us,2.96us,305.42us,339.42us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,116239,4.63s,25.67us,0.00ns,25.76us,751.00ns,25.38us,57.29us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,118013,4.63s,25.25us,0.00ns,25.37us,755.00ns,25.08us,56.25us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,10.03us,3.94ms,4.01ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,9.14us,3.94ms,4.01ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,720057,760,4.56s,3.95ms,63.00ns,3.95ms,8.81us,3.94ms,3.99ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,720057,3619,4.56s,823.17us,0.00ns,828.96us,141.11us,822.92us,8.42ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,720057,3567,4.54s,822.33us,0.00ns,841.01us,320.17us,822.08us,13.90ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,720057,4825,4.56s,616.54us,0.00ns,621.77us,12.38us,616.38us,755.88us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,720057,2904,4.56s,1.03ms,0.00ns,1.03ms,5.12us,1.03ms,1.07ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,720057,2307,4.56s,1.30ms,0.00ns,1.30ms,6.58us,1.30ms,1.34ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,720057,4040,4.56s,740.67us,0.00ns,742.61us,4.47us,740.50us,790.96us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4044,4.56s,739.88us,0.00ns,741.87us,4.77us,739.71us,860.04us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/oneshot,2.5.0,,720057,760,4.56s,3.95ms,0.00ns,3.95ms,8.81us,3.94ms,3.99ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,760,4.56s,3.95ms,83.00ns,3.95ms,8.48us,3.94ms,3.99ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,720057,5617,4.56s,525.38us,0.00ns,534.08us,14.69us,502.79us,581.92us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,720057,5618,4.56s,526.88us,0.00ns,533.99us,14.96us,476.38us,577.25us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,,317,4.54s,7.36ms,0.00ns,9.47ms,31.41ms,7.12ms,565.90ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,,163,4.56s,18.52ms,0.00ns,18.52ms,29.31us,18.40ms,18.63ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,,83,4.62s,36.53ms,0.00ns,36.54ms,33.84us,36.50ms,36.79ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,1000,19338,4.56s,154.67us,0.00ns,155.09us,2.03us,154.42us,192.75us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,1000,4557,4.56s,657.29us,0.00ns,658.31us,4.25us,650.33us,691.42us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,11234,4.56s,266.29us,0.00ns,267.00us,2.87us,262.96us,304.29us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,806771,118,4.56s,25.43ms,20.00ns,25.43ms,16.63us,25.39ms,25.48ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,806771,24,4.68s,128.82ms,250.00ns,128.83ms,39.12us,128.76ms,128.95ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 45afe89f43),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,59,4.56s,50.97ms,0.00ns,50.97ms,26.77us,50.94ms,51.10ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,4312,4.56s,694.71us,0.00ns,695.70us,4.71us,690.46us,742.38us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1816,4.56s,1.64ms,0.00ns,1.65ms,255.90us,1.64ms,12.51ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1799,4.52s,1.64ms,0.00ns,1.67ms,238.96us,1.64ms,6.50ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,57997,4.56s,51.50us,0.00ns,51.68us,1.12us,50.58us,87.29us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,82817,4.56s,36.00us,0.00ns,36.17us,0.99us,35.25us,87.88us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,13457,4.56s,222.08us,0.00ns,222.89us,9.53us,205.58us,270.83us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3375,4.56s,885.75us,0.00ns,889.00us,16.25us,885.21us,1.17ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7829,4.56s,382.42us,0.00ns,383.13us,3.21us,378.25us,417.38us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,42606,4.62s,69.67us,0.00ns,69.83us,1.42us,68.79us,123.08us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,6783,4.56s,443.04us,0.00ns,442.29us,5.47us,432.67us,477.25us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7248,4.56s,412.92us,0.00ns,413.87us,3.41us,411.96us,449.92us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,14148,4.56s,209.75us,0.00ns,212.00us,8.04us,198.12us,251.79us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,11590,4.52s,199.17us,1.00ns,258.80us,5.15ms,186.83us,554.18ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,5935,4.56s,504.25us,0.00ns,505.47us,3.73us,503.04us,548.54us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,2004,4.56s,1.50ms,0.00ns,1.50ms,6.04us,1.49ms,1.54ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2006,4.56s,1.49ms,0.00ns,1.50ms,6.30us,1.49ms,1.54ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,24023,4.56s,124.42us,0.00ns,124.82us,1.77us,123.21us,157.67us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,42118,4.56s,71.00us,0.00ns,71.17us,1.36us,70.25us,100.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,11137,4.56s,268.50us,0.00ns,269.34us,11.76us,248.08us,346.88us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,3304,4.56s,905.71us,0.00ns,907.93us,6.39us,903.38us,1.02ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,7165,4.56s,417.33us,0.00ns,418.67us,4.02us,409.33us,451.62us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,13266,4.56s,225.08us,0.00ns,225.59us,3.01us,222.21us,272.33us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,8601,4.56s,346.38us,0.00ns,348.78us,141.22us,343.92us,13.43ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,10953,4.55s,269.38us,0.00ns,273.86us,134.61us,268.29us,13.57ms
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,9964,4.56s,301.29us,0.00ns,301.04us,8.30us,287.12us,354.17us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,12127,4.56s,245.04us,0.00ns,247.34us,8.47us,233.75us,289.12us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613345,2821,4.56s,1.06ms,0.00ns,1.06ms,5.55us,1.06ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613345,1367,4.56s,2.19ms,0.00ns,2.20ms,7.05us,2.19ms,2.25ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613345,1404,4.56s,2.14ms,0.00ns,2.14ms,6.87us,2.13ms,2.19ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613345,4477,4.56s,668.42us,0.00ns,670.17us,4.96us,665.79us,732.25us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613345,3671,4.56s,815.12us,0.00ns,817.24us,5.02us,814.33us,865.96us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613345,3213,4.56s,932.25us,0.00ns,933.65us,5.99us,922.62us,0.97ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2020,4.56s,1.48ms,21.00ns,1.49ms,9.10us,1.47ms,1.53ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613345,2538,4.55s,911.75us,0.00ns,1.18ms,11.00ms,887.79us,554.24ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613345,1322,4.56s,2.27ms,0.00ns,2.27ms,11.78us,2.23ms,2.35ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613345,1954,4.56s,1.53ms,0.00ns,1.54ms,6.17us,1.52ms,1.59ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613345,2579,4.56s,1.16ms,0.00ns,1.16ms,6.77us,1.15ms,1.20ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613345,1857,4.56s,1.62ms,0.00ns,1.62ms,8.56us,1.58ms,1.66ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613345,2804,4.56s,1.07ms,20.00ns,1.07ms,5.40us,1.06ms,1.11ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,3013,4.56s,0.99ms,0.00ns,1.00ms,15.65us,0.99ms,1.19ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1629,4.56s,1.84ms,0.00ns,1.84ms,6.54us,1.83ms,1.89ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,1629,4.56s,1.84ms,0.00ns,1.84ms,6.67us,1.83ms,1.88ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,58807,4.56s,50.83us,0.00ns,50.96us,1.09us,50.58us,88.75us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/prebuilt,2.5.0,,613402,97775,4.63s,30.38us,0.00ns,30.63us,50.52us,30.12us,15.83ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/twoway,2.5.0,,613402,6279,4.55s,475.33us,0.00ns,477.77us,12.46us,471.00us,663.29us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/rabinkarp,2.5.0,,613402,3387,4.56s,883.79us,0.00ns,885.73us,4.93us,882.04us,947.38us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/shiftor,2.5.0,,613402,7800,4.56s,383.88us,0.00ns,384.57us,3.21us,379.96us,432.38us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/wasm32,2.5.0,,613402,43012,4.62s,69.00us,0.00ns,69.18us,1.34us,68.54us,107.88us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/oneshot,2.5.0,,613402,6595,4.56s,453.62us,0.00ns,454.85us,3.60us,453.08us,491.29us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/memchrold/memmem/prebuilt,2.5.0,,613402,7110,4.56s,420.88us,0.00ns,421.93us,3.37us,419.92us,458.25us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/oneshot,1.73.0-nightly 07438b092,,613402,6308,4.56s,474.38us,0.00ns,475.57us,3.78us,473.12us,510.92us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 45afe89f43),rust/std/memmem/prebuilt,1.73.0-nightly 07438b092,,613402,6597,4.56s,453.58us,0.00ns,454.74us,3.62us,451.96us,488.42us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),libc/memmem/oneshot,unknown,,613402,1710,4.56s,1.75ms,0.00ns,1.76ms,7.19us,1.75ms,1.88ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/oneshot,0.5.3,,613402,1261,4.56s,2.38ms,0.00ns,2.38ms,7.12us,2.37ms,2.42ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/jetscii/memmem/prebuilt,0.5.3,,613402,979,4.54s,2.38ms,0.00ns,3.06ms,17.76ms,2.37ms,557.45ms
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 45afe89f43),rust/memchr/memmem/oneshot,2.5.0,,613402,32739,4.56s,91.33us,0.00ns,91.58us,1.51us,91.04us,147.54us
