name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,550004,13804,4.51s,217.04us,0.00ns,217.31us,1.71us,216.90us,336.19us
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,550004,21100,4.56s,141.71us,0.00ns,142.00us,2.93us,137.91us,259.85us
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,550004,23841,4.56s,124.27us,0.00ns,125.80us,5.81us,122.50us,156.72us
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,550004,23790,4.51s,124.30us,0.00ns,126.07us,5.94us,122.68us,157.66us
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,550004,39258,4.56s,76.39us,0.00ns,76.38us,0.97us,74.48us,191.57us
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,550004,37967,4.56s,76.35us,0.00ns,78.97us,3.66us,74.34us,92.35us
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,550004,37113,4.56s,80.80us,0.00ns,80.80us,5.02us,74.00us,128.17us
memmem/pathological/defeat-simple-vector-alphabet,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,550004,36950,4.56s,80.80us,0.00ns,81.15us,6.08us,74.01us,117.69us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,720057,69669,4.56s,43.00us,0.00ns,43.03us,475.00ns,42.97us,157.73us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,720057,57759,4.56s,51.95us,0.00ns,51.91us,1.53us,43.28us,134.04us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,720057,57649,4.56s,51.94us,0.00ns,52.00us,761.00ns,51.91us,174.73us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,720057,83156,4.56s,36.44us,0.00ns,36.04us,729.00ns,34.93us,51.04us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,720057,85937,4.56s,34.84us,0.00ns,34.88us,239.00ns,34.80us,49.93us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,720057,107529,4.57s,26.69us,0.00ns,27.86us,1.42us,26.66us,144.32us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,720057,6716,4.51s,446.23us,1.00ns,446.66us,2.76us,444.69us,565.04us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,720057,42001,4.61s,69.80us,0.00ns,71.24us,2.30us,68.90us,135.70us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,720057,85669,4.56s,34.94us,0.00ns,34.98us,460.00ns,34.89us,149.20us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,720057,85901,4.57s,34.84us,0.00ns,34.89us,289.00ns,34.80us,60.95us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,720057,11738,4.51s,255.16us,0.00ns,255.57us,2.11us,255.13us,393.95us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,720057,11741,4.51s,255.21us,0.00ns,255.49us,1.48us,255.18us,380.24us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,720057,114929,4.57s,25.53us,0.00ns,26.07us,0.97us,25.46us,141.63us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,720057,114570,4.57s,25.46us,0.00ns,26.15us,1.16us,25.40us,145.16us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,720057,2888,4.51s,1.04ms,0.00ns,1.04ms,3.79us,1.04ms,1.16ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,720057,692,4.51s,4.34ms,4.00ns,4.34ms,4.70us,4.34ms,4.45ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,720057,691,4.51s,4.34ms,0.00ns,4.34ms,10.95us,4.34ms,4.46ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,720057,5399,4.51s,554.23us,0.00ns,555.68us,4.70us,554.17us,692.64us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,720057,5410,4.51s,553.90us,0.00ns,554.51us,3.83us,553.83us,709.78us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,720057,5431,4.51s,556.73us,0.00ns,552.45us,8.51us,543.62us,606.49us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,720057,6736,4.51s,445.00us,0.00ns,445.37us,1.11us,443.95us,492.91us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,720057,2396,4.56s,1.25ms,1.00ns,1.25ms,10.06us,1.25ms,1.48ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,720057,5357,4.51s,561.72us,0.00ns,560.07us,3.15us,555.39us,585.25us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,720057,5342,4.51s,561.63us,0.00ns,561.59us,1.46us,555.06us,573.15us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/oneshot,0.4.1,,720057,2182,4.51s,1.38ms,14.00ns,1.38ms,14.01us,1.34ms,1.53ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,720057,2183,4.51s,1.38ms,0.00ns,1.37ms,15.10us,1.34ms,1.54ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,720057,3926,4.51s,761.62us,0.00ns,764.27us,10.24us,761.54us,0.97ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,720057,3916,4.51s,762.80us,1.00ns,766.16us,14.68us,761.39us,0.97ms
memmem/sliceslice/short,needles-in-needles,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,,440,4.56s,6.80ms,5.21us,6.82ms,266.90us,6.51ms,7.19ms
memmem/sliceslice/short,needles-in-needles,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,,198,4.56s,15.17ms,10.00ns,15.19ms,61.87us,15.13ms,15.65ms
memmem/sliceslice/short,needles-in-needles,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,,211,4.56s,14.27ms,0.00ns,14.26ms,99.88us,13.99ms,14.55ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,1000,34657,4.56s,86.27us,0.00ns,86.52us,1.28us,85.65us,208.00us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,1000,32942,4.56s,91.82us,0.00ns,91.04us,2.81us,86.96us,213.32us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,1000,34340,4.56s,88.27us,0.00ns,87.32us,2.54us,81.40us,208.08us
memmem/sliceslice/i386,needles-in-haystack,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,806771,194,4.56s,15.14ms,90.00ns,15.54ms,1.34ms,15.11ms,20.15ms
memmem/sliceslice/i386,needles-in-haystack,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,806771,169,4.56s,17.63ms,0.00ns,17.85ms,401.37us,17.60ms,18.60ms
memmem/sliceslice/i386,needles-in-haystack,0.1.0 (rev 79305bcb5f),rust/sliceslice/memmem/prebuilt,0.4.1,,806771,156,4.56s,19.31ms,162.00ns,19.31ms,45.10us,19.21ms,19.41ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,17705,4.51s,160.46us,0.00ns,169.41us,18.35us,151.86us,282.23us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,35956,4.56s,83.92us,0.00ns,83.40us,2.23us,77.39us,202.01us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,37008,4.56s,82.33us,0.00ns,81.03us,3.00us,75.72us,204.07us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,118192,4.57s,24.58us,0.00ns,25.35us,1.28us,24.23us,38.00us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,181786,4.62s,15.36us,0.00ns,16.47us,1.48us,14.97us,37.68us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,14260,4.51s,210.03us,0.00ns,210.36us,5.05us,192.44us,247.28us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7708,4.51s,388.39us,0.00ns,389.20us,2.17us,386.74us,441.05us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,12013,4.51s,249.88us,0.00ns,249.69us,1.02us,247.85us,273.08us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,58518,4.61s,49.90us,0.00ns,51.05us,3.55us,46.28us,175.48us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,150645,4.62s,19.79us,0.00ns,19.88us,626.00ns,19.09us,146.22us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,172203,4.62s,17.34us,0.00ns,17.39us,473.00ns,16.88us,141.96us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,11777,4.51s,253.76us,0.00ns,254.70us,5.46us,237.73us,375.28us
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,12080,4.51s,247.40us,0.00ns,248.32us,6.29us,228.54us,367.37us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,10598,4.51s,276.80us,1.00ns,283.05us,15.82us,264.96us,409.22us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,25095,4.56s,119.56us,0.00ns,119.52us,1.62us,114.18us,241.73us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,29308,4.56s,101.90us,0.00ns,102.33us,1.59us,96.64us,225.12us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,29470,4.56s,101.34us,0.00ns,101.77us,2.05us,99.98us,221.72us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,71430,4.56s,44.08us,0.00ns,41.95us,4.16us,34.44us,165.87us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,11976,4.51s,249.96us,0.00ns,250.49us,6.03us,229.77us,272.60us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,7345,4.51s,408.13us,0.00ns,408.44us,2.59us,403.78us,529.65us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,10550,4.51s,286.32us,0.00ns,284.33us,4.88us,275.30us,407.26us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,41163,4.56s,72.48us,0.00ns,72.69us,2.02us,68.41us,189.15us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,40956,4.56s,72.98us,0.00ns,73.21us,1.64us,70.80us,188.97us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,73088,4.56s,40.57us,0.00ns,41.01us,1.67us,39.00us,161.29us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,8763,4.51s,341.25us,0.00ns,342.34us,6.81us,327.89us,468.20us
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,9580,4.51s,312.90us,1.00ns,313.13us,6.74us,294.70us,433.06us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613345,7667,4.51s,385.35us,0.00ns,391.28us,10.24us,378.76us,510.54us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613345,2555,4.51s,1.17ms,0.00ns,1.17ms,7.67us,1.16ms,1.32ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3914,4.51s,753.30us,3.00ns,766.56us,38.91us,741.56us,946.25us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613345,6867,4.51s,431.96us,0.00ns,436.85us,23.11us,427.17us,558.32us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613345,6962,4.51s,423.35us,0.00ns,430.89us,10.71us,422.12us,549.75us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613345,3094,4.51s,0.97ms,9.00ns,0.97ms,21.33us,888.96us,1.09ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613345,2658,4.51s,1.13ms,20.00ns,1.13ms,22.67us,1.07ms,1.21ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613345,3190,4.51s,938.60us,8.00ns,940.46us,16.37us,920.45us,1.13ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613345,5783,4.56s,516.59us,0.00ns,518.60us,4.38us,506.53us,632.30us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613345,6938,4.51s,418.42us,22.00ns,432.42us,32.33us,410.18us,612.76us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7694,4.51s,388.49us,0.00ns,389.93us,5.38us,384.84us,510.41us
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613345,2081,4.51s,1.43ms,0.00ns,1.44ms,35.32us,1.41ms,1.66ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613345,2911,4.51s,1.03ms,0.00ns,1.03ms,22.16us,1.00ms,1.17ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613402,14121,4.51s,211.41us,0.00ns,212.43us,3.15us,206.70us,334.98us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613402,27779,4.56s,108.45us,0.00ns,107.97us,3.77us,99.81us,244.93us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613402,28924,4.56s,102.51us,0.00ns,103.69us,3.32us,96.67us,219.73us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613402,100126,4.57s,29.87us,0.00ns,29.93us,469.00ns,29.41us,146.18us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613402,194476,4.62s,15.24us,0.00ns,15.39us,578.00ns,14.81us,133.24us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613402,6975,4.51s,429.54us,0.00ns,430.12us,3.18us,427.73us,561.65us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613402,7750,4.51s,387.17us,1.00ns,387.07us,1.33us,384.97us,428.18us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613402,11985,4.51s,249.06us,0.00ns,250.29us,2.18us,248.70us,364.38us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613402,69167,4.62s,41.66us,0.00ns,43.16us,2.83us,39.47us,71.10us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,115740,4.57s,25.77us,0.00ns,25.89us,636.00ns,24.93us,36.93us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,160628,4.62s,18.34us,0.00ns,18.64us,641.00ns,17.89us,23.51us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613402,5983,4.51s,501.11us,0.00ns,501.41us,4.39us,491.99us,623.11us
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613402,6111,4.51s,490.42us,0.00ns,490.90us,4.53us,481.55us,610.28us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613402,10517,4.51s,283.50us,0.00ns,285.24us,6.38us,278.19us,403.50us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613402,13091,4.51s,228.99us,0.00ns,229.14us,2.57us,223.31us,256.00us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613402,13330,4.51s,224.80us,0.00ns,225.03us,4.38us,216.11us,353.67us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613402,39918,4.56s,74.92us,0.00ns,75.12us,1.12us,73.94us,100.68us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613402,77838,4.57s,37.48us,0.00ns,38.50us,2.33us,35.51us,152.75us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613402,6322,4.51s,474.28us,0.00ns,474.55us,2.65us,470.85us,592.59us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613402,7312,4.51s,409.99us,0.00ns,410.31us,1.99us,407.11us,452.96us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613402,10972,4.51s,274.61us,0.00ns,273.38us,3.00us,262.48us,391.48us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613402,42236,4.61s,69.73us,0.00ns,70.84us,4.80us,66.48us,100.06us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,51391,4.56s,58.14us,0.00ns,58.34us,1.37us,56.33us,176.72us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,77530,4.56s,38.37us,0.00ns,38.66us,0.98us,37.68us,70.82us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613402,5569,4.51s,539.18us,0.00ns,538.74us,6.17us,524.25us,646.51us
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613402,5861,4.51s,511.72us,0.00ns,511.87us,3.94us,502.69us,537.87us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613402,14825,4.51s,198.86us,0.00ns,202.33us,8.96us,195.34us,313.99us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613402,4651,4.51s,644.45us,0.00ns,645.11us,5.48us,632.43us,763.86us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613402,6528,4.51s,454.57us,5.00ns,459.52us,17.19us,439.55us,528.34us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613402,13316,4.51s,221.73us,1.00ns,225.26us,10.49us,220.70us,364.59us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613402,13155,4.51s,231.76us,0.00ns,228.03us,10.71us,216.33us,247.44us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/twoway,2.7.1,,613402,4712,4.51s,621.29us,11.00ns,636.75us,28.37us,601.81us,731.79us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/rabinkarp,2.7.1,,613402,3877,4.51s,770.83us,0.00ns,773.79us,9.45us,757.85us,823.41us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/shiftor,2.7.1,,613402,4766,4.51s,617.97us,1.00ns,629.44us,36.62us,539.43us,836.94us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/wasm32,2.7.1,,613402,7342,4.56s,408.20us,1.00ns,408.42us,2.88us,402.08us,535.86us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/oneshot,2.5.0,,613402,13270,4.51s,223.70us,20.00ns,226.05us,11.60us,216.69us,257.44us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/memchrold/memmem/prebuilt,2.5.0,,613402,15195,4.51s,197.30us,0.00ns,197.40us,591.00ns,196.39us,205.19us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/oneshot,1.76.0-nightly a96d57bdb,,613402,3631,4.51s,821.64us,0.00ns,826.38us,15.30us,808.21us,908.17us
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 79305bcb5f),rust/std/memmem/prebuilt,1.76.0-nightly a96d57bdb,,613402,4760,4.51s,627.75us,2.00ns,630.28us,11.19us,619.36us,711.34us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),libc/memmem/oneshot,unknown,,613427,21734,4.51s,137.98us,0.00ns,138.00us,1.05us,135.52us,252.89us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/oneshot,0.5.3,,613427,52519,4.56s,56.98us,0.00ns,57.09us,3.52us,49.66us,69.54us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/jetscii/memmem/prebuilt,0.5.3,,613427,54618,4.56s,55.97us,0.00ns,54.89us,3.31us,47.28us,170.25us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/oneshot,2.7.1,,613427,110707,4.57s,26.96us,0.00ns,27.06us,640.00ns,26.56us,162.35us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 79305bcb5f),rust/memchr/memmem/prebuilt,2.7.1,,613427,195231,4.62s,15.23us,0.00ns,15.33us,418.00ns,14.65us,132.62us
