name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,98443,4.57s,29.87us,0.00ns,30.44us,1.18us,29.32us,52.30us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6750,4.51s,443.88us,0.00ns,444.45us,1.43us,441.33us,485.04us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,44116,4.56s,66.79us,0.00ns,67.66us,4.55us,61.77us,85.43us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,78180,4.56s,38.28us,0.00ns,38.34us,377.00ns,38.22us,60.57us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,78512,4.56s,38.14us,0.00ns,38.18us,202.00ns,38.12us,43.01us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,11743,4.51s,255.19us,0.00ns,255.45us,868.00ns,255.16us,268.40us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,11730,4.51s,255.40us,0.00ns,255.73us,0.97us,255.25us,265.06us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,137950,4.62s,21.72us,0.00ns,21.71us,173.00ns,21.47us,29.47us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,139666,4.57s,21.43us,0.00ns,21.45us,140.00ns,21.40us,31.15us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,2854,4.51s,1.04ms,1.00ns,1.05ms,14.75us,1.04ms,1.08ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,613,4.51s,4.90ms,0.00ns,4.90ms,4.85us,4.88ms,4.93ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,613,4.51s,4.90ms,0.00ns,4.90ms,3.67us,4.89ms,4.93ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,5405,4.51s,554.46us,0.00ns,555.11us,4.72us,554.40us,692.95us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,5391,4.51s,555.03us,0.00ns,556.47us,11.09us,553.87us,0.97ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,6154,4.51s,487.55us,1.00ns,487.50us,6.52us,463.52us,553.75us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6770,4.51s,442.88us,1.00ns,443.11us,1.30us,441.30us,484.70us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,2487,4.51s,1.19ms,0.00ns,1.21ms,40.24us,1.13ms,1.38ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,4783,4.51s,626.61us,0.00ns,627.20us,2.12us,607.05us,644.36us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4804,4.51s,623.72us,0.00ns,624.46us,1.86us,605.00us,641.15us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,2235,4.51s,1.35ms,0.00ns,1.34ms,12.43us,1.31ms,1.38ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,2228,4.51s,1.35ms,5.00ns,1.35ms,11.82us,1.32ms,1.37ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,6481,4.51s,462.47us,0.00ns,462.93us,1.86us,439.63us,478.31us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,6532,4.51s,461.88us,0.00ns,459.26us,10.06us,439.20us,557.54us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,,442,4.56s,6.89ms,146.00ns,6.80ms,270.22us,6.27ms,7.36ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,,199,4.56s,14.85ms,0.00ns,15.09ms,596.22us,14.58ms,17.86ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,,217,4.56s,13.83ms,0.00ns,13.85ms,58.55us,13.79ms,14.13ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1000,26892,4.56s,111.35us,0.00ns,111.51us,2.48us,103.91us,140.68us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1000,27986,4.56s,107.08us,0.00ns,107.16us,1.02us,105.41us,183.13us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,37438,4.56s,80.07us,0.00ns,80.10us,822.00ns,75.97us,89.88us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,806771,220,4.56s,13.69ms,87.00ns,13.69ms,34.19us,13.62ms,13.80ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,806771,164,4.56s,18.63ms,40.00ns,18.31ms,412.56us,17.72ms,18.77ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,151,4.56s,20.38ms,0.00ns,19.94ms,484.72us,19.37ms,20.45ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,19605,4.51s,152.40us,0.00ns,152.99us,5.57us,143.28us,180.07us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,23588,4.51s,127.57us,0.00ns,127.15us,3.19us,121.77us,140.72us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,24102,4.56s,124.37us,0.00ns,124.44us,3.27us,119.39us,136.33us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,90354,4.57s,33.10us,0.00ns,33.17us,304.00ns,32.61us,41.24us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,182549,4.62s,16.32us,0.00ns,16.40us,327.00ns,16.04us,34.00us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,13813,4.51s,217.13us,0.00ns,217.16us,5.83us,198.22us,272.28us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7764,4.51s,385.73us,0.00ns,386.39us,2.69us,384.69us,440.92us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,11938,4.51s,251.63us,0.00ns,251.27us,4.05us,242.39us,301.00us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,57501,4.56s,51.54us,0.00ns,51.85us,2.70us,46.50us,73.04us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,107035,4.57s,27.87us,0.00ns,27.99us,378.00ns,27.55us,33.15us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,173668,4.62s,17.16us,0.00ns,17.24us,365.00ns,16.80us,33.56us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9484,4.51s,316.34us,0.00ns,316.30us,7.58us,292.95us,343.22us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9527,4.51s,314.93us,0.00ns,314.86us,8.75us,287.12us,340.16us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11300,4.51s,263.99us,0.00ns,265.46us,3.45us,258.43us,306.81us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,17031,4.51s,175.72us,0.00ns,176.12us,3.22us,170.34us,198.10us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,18080,4.51s,165.27us,1.00ns,165.91us,3.74us,158.70us,195.40us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,21214,4.51s,140.66us,0.00ns,141.39us,2.66us,137.66us,172.58us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,70954,4.56s,41.28us,0.00ns,42.24us,2.35us,39.59us,62.40us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,12158,4.51s,246.89us,0.00ns,246.73us,5.38us,225.76us,306.84us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7312,4.51s,409.80us,0.00ns,410.29us,1.65us,408.37us,442.98us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,10725,4.51s,280.63us,0.00ns,279.70us,5.36us,267.06us,330.04us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,31723,4.56s,93.30us,0.00ns,94.23us,3.80us,88.68us,135.18us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,27426,4.56s,109.27us,0.00ns,109.35us,1.90us,106.30us,132.54us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,55891,4.56s,52.73us,0.00ns,53.64us,2.56us,48.50us,73.32us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,7733,4.51s,388.38us,0.00ns,387.95us,6.24us,367.28us,436.87us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,7934,4.51s,377.88us,2.00ns,378.10us,7.22us,354.12us,480.08us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,7854,4.51s,380.18us,0.00ns,381.97us,3.52us,378.12us,419.79us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,1952,4.51s,1.54ms,7.00ns,1.54ms,8.32us,1.52ms,1.65ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,2991,4.51s,0.99ms,0.00ns,1.00ms,28.15us,0.98ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,2796,4.51s,1.08ms,3.00ns,1.07ms,10.56us,1.06ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,6788,4.51s,431.83us,4.00ns,441.95us,20.13us,427.55us,557.24us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,3221,4.51s,930.82us,0.00ns,931.44us,7.94us,909.07us,0.98ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2922,4.51s,1.03ms,0.00ns,1.03ms,5.50us,1.01ms,1.09ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,3520,4.51s,851.52us,5.00ns,852.35us,17.92us,792.39us,934.44us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,4720,4.51s,637.44us,1.00ns,635.30us,7.54us,617.27us,859.15us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,3017,4.51s,0.99ms,0.00ns,0.99ms,6.91us,0.98ms,1.02ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7418,4.51s,408.88us,0.00ns,404.42us,17.09us,385.64us,508.50us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,2018,4.51s,1.48ms,1.00ns,1.49ms,38.93us,1.43ms,1.75ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,2867,4.51s,1.04ms,0.00ns,1.05ms,15.72us,0.98ms,1.13ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14313,4.51s,208.52us,0.00ns,209.57us,3.38us,202.40us,227.21us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,18861,4.51s,158.28us,0.00ns,159.03us,3.66us,153.49us,172.03us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,19184,4.51s,155.35us,1.00ns,156.35us,4.18us,150.66us,174.97us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,64912,4.56s,46.15us,0.00ns,46.18us,509.00ns,44.99us,71.74us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,146952,4.62s,21.45us,0.00ns,20.38us,2.17us,16.23us,30.31us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6883,4.51s,436.95us,0.00ns,435.83us,3.60us,427.96us,483.23us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7800,4.51s,384.39us,0.00ns,384.62us,1.54us,382.97us,428.30us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11905,4.51s,252.08us,0.00ns,251.97us,3.49us,243.38us,302.15us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,81253,4.62s,36.39us,0.00ns,36.59us,1.08us,34.84us,55.01us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,91584,4.56s,32.66us,0.00ns,32.72us,269.00ns,32.21us,39.52us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,155693,4.57s,19.06us,0.00ns,19.24us,536.00ns,18.56us,29.29us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5796,4.51s,518.25us,0.00ns,517.62us,5.39us,504.10us,537.89us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5979,4.51s,502.85us,0.00ns,501.73us,3.74us,494.11us,520.71us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,10558,4.51s,283.75us,3.00ns,284.13us,2.85us,279.16us,302.90us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,9161,4.51s,326.32us,0.00ns,327.46us,4.94us,316.32us,372.40us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,9440,4.51s,316.89us,0.00ns,317.79us,4.67us,308.26us,338.11us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,28741,4.56s,104.09us,0.00ns,104.35us,1.52us,101.25us,125.68us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,73410,4.56s,40.20us,0.00ns,40.83us,1.59us,39.43us,54.90us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6227,4.51s,481.48us,0.00ns,481.75us,2.69us,470.14us,526.64us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7251,4.51s,413.54us,0.00ns,413.73us,2.11us,411.64us,457.15us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11175,4.51s,269.45us,0.00ns,268.42us,4.65us,257.46us,316.53us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,42759,4.56s,70.14us,0.00ns,69.82us,1.51us,66.16us,84.75us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,38921,4.56s,76.95us,0.00ns,77.04us,755.00ns,75.53us,91.74us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,71142,4.56s,41.71us,0.00ns,42.14us,1.20us,40.63us,62.33us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,4896,4.51s,610.07us,1.00ns,612.81us,10.03us,596.58us,651.65us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5306,4.51s,561.91us,2.00ns,565.46us,8.93us,553.15us,605.62us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,13936,4.51s,220.61us,0.00ns,215.25us,11.43us,193.63us,299.91us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,3499,4.51s,857.43us,0.00ns,857.59us,8.40us,830.06us,927.66us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,4794,4.51s,618.44us,2.00ns,625.76us,18.10us,598.35us,680.58us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,5619,4.51s,533.21us,0.00ns,533.88us,1.92us,531.42us,551.01us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,13354,4.51s,223.46us,0.00ns,224.63us,6.64us,222.83us,322.73us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,4871,4.51s,615.70us,0.00ns,615.94us,4.82us,600.24us,743.51us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,4168,4.51s,719.53us,0.00ns,719.85us,2.09us,711.08us,753.00us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,5248,4.51s,557.73us,3.00ns,571.61us,30.61us,540.67us,684.75us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,6448,4.56s,464.46us,1.00ns,464.99us,3.36us,455.66us,500.44us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,5960,4.51s,502.68us,1.00ns,503.34us,1.82us,499.43us,532.36us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,14299,4.51s,199.92us,0.00ns,209.78us,13.58us,198.52us,271.03us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,3524,4.51s,844.19us,5.00ns,851.50us,23.14us,821.38us,1.01ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,4744,4.51s,631.14us,1.00ns,632.47us,7.46us,607.31us,685.49us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,21516,4.51s,139.17us,0.00ns,139.40us,811.00ns,137.75us,148.60us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,30558,4.56s,99.76us,0.00ns,98.14us,3.21us,93.08us,120.27us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,31423,4.56s,97.27us,0.00ns,95.44us,3.45us,91.18us,107.93us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,81210,4.56s,38.11us,0.00ns,36.91us,2.08us,33.47us,45.29us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,136033,4.57s,19.46us,0.00ns,22.02us,3.28us,18.67us,33.72us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,23396,4.51s,127.19us,1.00ns,128.20us,3.51us,126.17us,167.32us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7499,4.51s,399.54us,0.00ns,400.06us,2.16us,398.15us,445.55us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11867,4.51s,252.59us,0.00ns,252.79us,5.08us,243.83us,305.54us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,75290,4.62s,38.71us,0.00ns,39.50us,1.75us,37.98us,62.56us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,91294,4.57s,32.75us,0.00ns,32.83us,296.00ns,32.38us,42.66us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,138713,4.57s,21.95us,0.00ns,21.59us,917.00ns,19.68us,31.18us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,20367,4.51s,147.28us,0.00ns,147.27us,2.63us,139.73us,164.50us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,21297,4.51s,140.67us,0.00ns,140.83us,2.69us,133.70us,173.91us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,13799,4.51s,216.42us,0.00ns,217.38us,2.96us,212.85us,243.78us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,18187,4.51s,164.54us,0.00ns,164.93us,3.17us,159.54us,176.60us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,18833,4.51s,158.76us,0.00ns,159.27us,3.19us,153.71us,172.25us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,37593,4.56s,79.49us,0.00ns,79.77us,1.11us,77.86us,98.31us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,93356,4.57s,31.67us,0.00ns,32.10us,1.11us,30.78us,50.58us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,14232,4.51s,210.79us,1.00ns,210.76us,4.37us,198.53us,258.73us
