name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1001,1000000,1.53s,527.00ns,0.00ns,537.00ns,41.00ns,481.00ns,5.95us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1001,1000000,1.33s,425.00ns,0.00ns,425.00ns,15.00ns,420.00ns,6.07us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1001,1000000,1.48s,453.00ns,0.00ns,462.00ns,25.00ns,447.00ns,4.99us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1001,1000000,1.33s,425.00ns,0.00ns,426.00ns,21.00ns,418.00ns,6.79us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1001,1000000,3.24s,0.99us,0.00ns,1.02us,61.00ns,936.00ns,4.71us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,1001,1000000,3.64s,1.71us,0.00ns,1.72us,85.00ns,1.69us,75.97us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1001,1000000,1.78s,650.00ns,0.00ns,652.00ns,78.00ns,607.00ns,73.34us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1001,1000000,4.29s,2.34us,0.00ns,2.30us,95.00ns,2.14us,12.71us
memmem/pathological/rare-repeated-small-match,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1001,1000000,1.68s,571.00ns,0.00ns,574.00ns,26.00ns,547.00ns,3.79us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,550004,33608,4.56s,87.42us,0.00ns,89.23us,3.04us,84.11us,101.77us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,550004,26808,4.56s,111.69us,0.00ns,111.88us,2.54us,106.54us,123.39us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,550004,28817,4.56s,104.13us,0.00ns,104.07us,2.46us,99.54us,115.63us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,550004,23825,4.51s,125.83us,0.00ns,125.88us,612.00ns,124.08us,132.49us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,550004,23814,4.56s,125.82us,0.00ns,125.95us,757.00ns,124.11us,136.35us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,550004,37781,4.56s,81.16us,0.00ns,79.37us,2.90us,74.98us,98.24us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,550004,8854,4.51s,338.77us,0.00ns,338.82us,1.49us,336.04us,381.42us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,550004,13665,4.51s,219.23us,0.00ns,219.51us,1.71us,217.47us,263.91us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,550004,16712,4.56s,174.48us,0.00ns,179.19us,10.35us,165.08us,247.24us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,550004,23954,4.56s,123.87us,0.00ns,125.21us,4.70us,122.77us,157.32us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,550004,23750,4.56s,123.77us,0.00ns,126.28us,7.56us,122.76us,157.52us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,550004,39069,4.56s,76.28us,0.00ns,76.75us,1.15us,74.03us,92.59us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,39174,4.56s,76.31us,0.00ns,76.54us,752.00ns,75.62us,88.01us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,550004,46473,4.56s,66.75us,0.00ns,64.52us,3.12us,59.99us,79.21us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,550004,46960,4.56s,66.61us,0.00ns,63.85us,3.30us,59.97us,77.45us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,59044,4.56s,43.02us,0.00ns,50.77us,12.99us,42.98us,80.13us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,36238,4.56s,86.53us,0.00ns,82.75us,4.31us,77.87us,116.22us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,36094,4.56s,86.53us,0.00ns,83.08us,4.28us,77.87us,115.70us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,85148,4.56s,35.16us,0.00ns,35.20us,330.00ns,35.11us,63.51us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,85899,4.56s,34.85us,0.00ns,34.89us,256.00ns,34.80us,47.10us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,101414,4.57s,29.35us,0.00ns,29.55us,648.00ns,29.32us,58.80us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6748,4.51s,443.91us,1.00ns,444.56us,1.35us,441.52us,468.13us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,44696,4.56s,62.73us,0.00ns,66.80us,7.72us,61.69us,104.51us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,78133,4.56s,38.30us,0.00ns,38.36us,329.00ns,38.24us,59.65us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,78387,4.56s,38.17us,0.00ns,38.24us,378.00ns,38.14us,65.47us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,11724,4.51s,255.47us,0.00ns,255.86us,1.02us,255.22us,265.74us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,11728,4.51s,255.36us,0.00ns,255.79us,1.43us,255.32us,294.12us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,139042,4.62s,21.51us,0.00ns,21.54us,178.00ns,21.47us,28.48us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,138662,4.62s,21.62us,0.00ns,21.60us,218.00ns,21.40us,28.86us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,2885,4.51s,1.04ms,0.00ns,1.04ms,3.54us,1.04ms,1.08ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,613,4.51s,4.90ms,0.00ns,4.90ms,5.13us,4.88ms,4.92ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,612,4.51s,4.90ms,0.00ns,4.91ms,30.17us,4.89ms,5.21ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,5391,4.51s,555.16us,0.00ns,556.55us,9.69us,554.44us,818.85us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,5385,4.51s,556.26us,0.00ns,557.16us,6.16us,553.86us,694.61us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,6153,4.51s,487.16us,0.00ns,487.55us,2.54us,463.46us,556.45us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6764,4.51s,442.89us,0.00ns,443.53us,2.65us,441.26us,505.75us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,2540,4.51s,1.18ms,4.00ns,1.18ms,8.22us,1.18ms,1.25ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,4804,4.51s,623.97us,0.00ns,624.48us,1.82us,602.04us,640.93us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4799,4.51s,624.38us,0.00ns,625.18us,2.86us,602.85us,691.70us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,2216,4.51s,1.36ms,0.00ns,1.35ms,11.05us,1.33ms,1.38ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,2230,4.51s,1.35ms,0.00ns,1.35ms,10.69us,1.31ms,1.38ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,6474,4.51s,462.90us,0.00ns,463.38us,1.93us,440.07us,476.85us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,6526,4.51s,462.21us,0.00ns,459.72us,8.75us,439.04us,493.72us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,,434,4.56s,7.08ms,63.00ns,6.91ms,259.05us,6.48ms,7.15ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,,201,4.56s,14.74ms,0.00ns,14.96ms,522.08us,14.58ms,17.73ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,,213,4.56s,14.10ms,0.00ns,14.11ms,50.56us,14.06ms,14.35ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1000,34758,4.57s,85.12us,0.00ns,86.27us,2.26us,84.18us,120.03us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1000,28540,4.56s,104.86us,0.00ns,105.08us,1.10us,102.70us,114.33us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,37399,4.56s,80.17us,0.00ns,80.18us,804.00ns,76.28us,87.40us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,806771,218,4.56s,13.80ms,57.00ns,13.81ms,70.96us,13.77ms,14.44ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,806771,164,4.56s,18.57ms,16.00ns,18.30ms,413.71us,17.67ms,18.62ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,155,4.56s,19.42ms,0.00ns,19.43ms,45.26us,19.36ms,19.77ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,19588,4.52s,153.14us,0.00ns,153.12us,5.27us,144.30us,178.44us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,23728,4.56s,126.52us,0.00ns,126.40us,3.16us,121.97us,160.27us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,24222,4.56s,123.77us,0.00ns,123.83us,3.33us,119.48us,135.41us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,82431,4.56s,36.32us,0.00ns,36.36us,290.00ns,35.96us,56.52us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,195153,4.57s,15.23us,0.00ns,15.34us,332.00ns,14.91us,42.29us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,13596,4.51s,220.82us,0.00ns,220.63us,5.23us,199.51us,264.73us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7760,4.51s,386.28us,0.00ns,386.57us,1.39us,385.29us,421.35us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,11902,4.51s,251.65us,0.00ns,252.04us,2.12us,249.74us,295.24us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,58619,4.56s,50.56us,0.00ns,50.83us,2.32us,45.10us,87.51us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,110128,4.57s,27.12us,0.00ns,27.21us,323.00ns,26.85us,31.91us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,175897,4.62s,16.89us,0.00ns,17.02us,461.00ns,16.56us,39.64us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9477,4.51s,316.70us,0.00ns,316.54us,8.35us,239.08us,338.75us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9629,4.51s,311.54us,0.00ns,311.55us,9.05us,281.60us,354.72us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11208,4.51s,268.47us,0.00ns,267.64us,3.49us,259.45us,291.88us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,16455,4.51s,181.79us,0.00ns,182.29us,3.42us,175.45us,199.06us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,18084,4.51s,165.17us,0.00ns,165.87us,3.58us,159.12us,180.17us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,18637,4.51s,160.28us,0.00ns,160.95us,3.13us,157.49us,196.22us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,69215,4.56s,42.43us,0.00ns,43.30us,2.50us,40.78us,62.62us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,11615,4.51s,258.54us,0.00ns,258.26us,6.14us,236.69us,285.43us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7334,4.51s,408.48us,0.00ns,409.07us,2.17us,405.86us,459.26us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,10647,4.51s,278.65us,0.00ns,281.73us,4.43us,272.89us,307.26us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,33395,4.56s,88.53us,0.00ns,89.48us,3.39us,84.39us,125.51us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,27436,4.51s,108.81us,0.00ns,109.31us,1.85us,106.22us,131.56us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,54782,4.56s,53.42us,0.00ns,54.72us,2.90us,49.67us,86.01us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,7732,4.51s,388.05us,1.00ns,387.99us,6.44us,366.84us,422.15us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,8075,4.51s,371.67us,0.00ns,371.50us,6.44us,348.99us,411.24us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,7911,4.51s,378.86us,0.00ns,379.19us,2.02us,375.86us,407.98us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,1947,4.51s,1.54ms,0.00ns,1.54ms,8.01us,1.52ms,1.65ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3000,4.51s,0.99ms,9.00ns,1.00ms,29.25us,0.97ms,1.11ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,2772,4.51s,1.08ms,1.00ns,1.08ms,2.04us,1.08ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,6941,4.51s,428.59us,0.00ns,432.23us,17.78us,427.29us,542.78us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,3191,4.51s,931.03us,0.00ns,940.22us,22.67us,897.88us,1.02ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2859,4.51s,1.05ms,0.00ns,1.05ms,6.70us,1.03ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,3075,4.51s,0.99ms,0.00ns,0.98ms,50.98us,828.82us,1.16ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,4703,4.56s,638.50us,0.00ns,637.60us,7.05us,616.75us,705.19us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,3066,4.51s,0.98ms,1.00ns,0.98ms,3.94us,0.97ms,1.00ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7337,4.51s,410.86us,0.00ns,408.88us,24.40us,385.93us,510.61us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,2035,4.51s,1.46ms,0.00ns,1.47ms,46.33us,1.41ms,1.74ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,2888,4.51s,1.04ms,4.00ns,1.04ms,16.90us,0.98ms,1.13ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14407,4.51s,207.75us,0.00ns,208.21us,2.24us,204.52us,232.98us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,18896,4.51s,157.70us,0.00ns,158.73us,3.77us,153.45us,173.80us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,18850,4.51s,160.23us,0.00ns,159.12us,4.07us,150.59us,173.99us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,60717,4.56s,49.22us,0.00ns,49.38us,592.00ns,48.42us,59.59us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,153626,4.62s,20.84us,0.00ns,19.49us,2.55us,15.20us,27.58us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6860,4.51s,437.92us,1.00ns,437.32us,2.48us,433.05us,453.28us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7783,4.51s,385.21us,0.00ns,385.46us,1.72us,382.86us,423.73us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11882,4.51s,252.69us,0.00ns,252.46us,1.42us,250.61us,294.44us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,80100,4.62s,36.84us,0.00ns,37.10us,1.29us,34.47us,50.12us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,91654,4.57s,32.62us,0.00ns,32.70us,282.00ns,32.22us,38.00us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,153123,4.57s,19.45us,0.00ns,19.56us,464.00ns,18.84us,26.12us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5793,4.51s,517.96us,0.00ns,517.90us,3.62us,509.16us,572.40us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,6067,4.51s,492.59us,0.00ns,494.49us,6.16us,484.47us,522.95us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,10644,4.51s,281.54us,0.00ns,281.82us,1.61us,277.86us,311.47us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,9170,4.51s,325.94us,1.00ns,327.15us,4.97us,316.73us,344.21us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,9475,4.51s,315.78us,0.00ns,316.61us,4.90us,305.52us,339.61us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,26259,4.51s,113.80us,0.00ns,114.22us,2.11us,111.54us,139.80us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,79720,4.56s,37.25us,0.00ns,37.60us,1.17us,36.21us,49.36us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6293,4.51s,475.91us,0.00ns,476.70us,3.75us,474.10us,524.23us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7372,4.51s,406.22us,0.00ns,406.93us,2.64us,404.07us,460.18us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11151,4.51s,270.79us,0.00ns,269.01us,3.15us,263.65us,311.80us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,43525,4.56s,67.29us,0.00ns,68.57us,3.92us,65.13us,98.74us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,38917,4.56s,76.96us,0.00ns,77.05us,832.00ns,75.67us,93.33us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,71875,4.56s,41.37us,0.00ns,41.70us,1.09us,40.24us,63.98us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5011,4.51s,596.27us,0.00ns,598.67us,8.99us,584.35us,640.70us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5281,4.51s,565.32us,0.00ns,568.08us,9.20us,554.59us,605.68us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,15042,4.51s,199.87us,0.00ns,199.41us,1.71us,193.81us,209.76us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,3505,4.51s,855.67us,0.00ns,855.90us,8.03us,829.34us,932.30us
