name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,550004,15923,4.56s,175.44us,0.00ns,188.09us,23.61us,170.44us,243.31us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,550004,23755,4.56s,123.86us,0.00ns,126.26us,7.45us,122.82us,157.74us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,550004,24041,4.56s,123.75us,0.00ns,124.75us,4.49us,122.77us,157.57us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,550004,37777,4.57s,79.54us,0.00ns,79.38us,1.15us,75.89us,86.69us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,550004,38864,4.57s,76.43us,0.00ns,77.16us,1.41us,75.60us,86.77us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,550004,49666,4.57s,60.28us,0.00ns,60.37us,377.00ns,59.97us,66.43us
memmem/pathological/defeat-simple-vector-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,550004,49668,4.57s,60.29us,0.00ns,60.36us,378.00ns,59.93us,82.51us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,69551,4.56s,43.03us,0.00ns,43.10us,300.00ns,42.99us,48.56us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,35904,4.56s,86.53us,0.00ns,83.52us,4.32us,77.86us,116.59us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,36169,4.56s,86.52us,0.00ns,82.91us,4.30us,77.86us,115.36us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,85141,4.56s,35.15us,0.00ns,35.20us,284.00ns,35.11us,48.46us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,84353,4.56s,34.92us,0.00ns,35.53us,1.16us,34.84us,45.53us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,101781,4.56s,29.34us,0.00ns,29.44us,473.00ns,29.31us,38.96us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6752,4.51s,443.81us,0.00ns,444.28us,1.49us,441.38us,482.58us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,42668,4.56s,62.18us,0.00ns,69.97us,9.49us,61.73us,87.56us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,78162,4.56s,38.27us,0.00ns,38.35us,453.00ns,38.22us,49.84us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,78428,4.56s,38.16us,0.00ns,38.22us,261.00ns,38.13us,45.20us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,11736,4.51s,255.21us,0.00ns,255.60us,1.13us,255.18us,274.62us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,11738,4.51s,255.24us,0.00ns,255.57us,0.98us,255.18us,268.40us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,139065,4.61s,21.51us,0.00ns,21.54us,170.00ns,21.47us,32.86us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,139626,4.62s,21.43us,0.00ns,21.45us,166.00ns,21.39us,26.75us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,2885,4.51s,1.04ms,0.00ns,1.04ms,3.30us,1.04ms,1.06ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,612,4.51s,4.91ms,7.00ns,4.91ms,5.71us,4.89ms,4.97ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,605,4.51s,5.00ms,0.00ns,4.97ms,45.47us,4.89ms,5.03ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,5389,4.51s,555.14us,0.00ns,556.74us,11.06us,554.39us,831.12us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,5400,4.51s,553.89us,0.00ns,555.55us,10.77us,553.83us,832.15us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,6146,4.51s,487.63us,0.00ns,488.16us,2.96us,467.35us,554.15us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6770,4.51s,442.75us,0.00ns,443.12us,2.33us,441.14us,493.07us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,2539,4.56s,1.18ms,0.00ns,1.18ms,9.53us,1.18ms,1.25ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,4713,4.51s,636.27us,0.00ns,636.52us,805.00ns,612.77us,643.65us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4797,4.51s,624.93us,0.00ns,625.37us,1.73us,605.69us,640.95us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,2234,4.51s,1.35ms,0.00ns,1.34ms,11.27us,1.31ms,1.37ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,2236,4.51s,1.35ms,1.00ns,1.34ms,12.65us,1.31ms,1.38ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,6490,4.51s,461.89us,0.00ns,462.29us,1.83us,439.32us,476.29us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,6543,4.51s,461.81us,0.00ns,458.51us,8.56us,439.07us,488.48us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,,460,4.56s,6.52ms,392.00ns,6.52ms,18.56us,6.47ms,6.62ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,,202,4.56s,14.67ms,903.00ns,14.89ms,525.51us,14.55ms,17.64ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,,217,4.56s,13.85ms,0.00ns,13.87ms,59.05us,13.79ms,14.15ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1000,35416,4.56s,84.37us,0.00ns,84.67us,0.99us,83.51us,91.54us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1000,28572,4.56s,104.86us,0.00ns,104.97us,844.00ns,99.88us,114.42us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,37409,4.56s,80.08us,0.00ns,80.16us,0.96us,76.31us,95.23us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,806771,214,4.56s,14.07ms,15.00ns,14.08ms,51.00us,14.05ms,14.35ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,806771,170,4.56s,17.66ms,25.00ns,17.72ms,137.72us,17.65ms,18.02ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,152,4.56s,19.76ms,68.00ns,19.76ms,28.28us,19.69ms,19.82ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,19643,4.56s,151.75us,0.00ns,152.70us,5.03us,144.02us,175.99us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,23304,4.56s,129.77us,1.00ns,128.70us,3.68us,122.86us,139.81us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,23916,4.56s,124.88us,1.00ns,125.41us,3.29us,120.06us,138.74us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,83619,4.56s,35.65us,0.00ns,35.84us,420.00ns,35.26us,42.89us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,194250,4.62s,15.27us,0.00ns,15.41us,374.00ns,14.95us,33.55us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,13776,4.51s,217.84us,1.00ns,217.75us,4.93us,199.48us,266.63us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7754,4.51s,386.50us,0.00ns,386.89us,1.45us,385.50us,419.24us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,11969,4.51s,250.26us,0.00ns,250.61us,1.13us,249.99us,282.05us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,58776,4.56s,50.38us,0.00ns,50.69us,2.42us,44.78us,72.04us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,108286,4.57s,27.63us,0.00ns,27.67us,219.00ns,27.38us,33.06us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,176104,4.62s,16.88us,0.00ns,17.00us,433.00ns,16.57us,35.60us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9465,4.51s,317.04us,0.00ns,316.94us,7.51us,294.92us,341.98us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9667,4.51s,310.31us,0.00ns,310.31us,8.54us,285.70us,334.36us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11356,4.51s,263.43us,0.00ns,264.17us,2.47us,259.57us,286.92us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,16964,4.51s,176.39us,0.00ns,176.82us,3.14us,171.32us,191.75us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,18067,4.51s,165.46us,0.00ns,166.02us,3.63us,159.06us,182.07us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,18748,4.51s,159.05us,0.00ns,159.99us,3.05us,157.26us,195.83us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,78062,4.56s,37.46us,0.00ns,38.40us,2.42us,35.81us,58.80us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,11560,4.51s,259.70us,0.00ns,259.50us,6.38us,237.03us,291.72us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7346,4.51s,408.02us,0.00ns,408.40us,1.68us,405.84us,454.59us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,10655,4.51s,281.21us,0.00ns,281.54us,1.24us,279.76us,322.56us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,33507,4.56s,88.54us,0.00ns,89.18us,2.99us,84.44us,170.65us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,26689,4.56s,112.01us,0.00ns,112.37us,1.80us,109.89us,135.26us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,55693,4.56s,53.29us,0.00ns,53.83us,1.87us,49.54us,72.60us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,7724,4.51s,388.79us,0.00ns,388.40us,6.10us,366.03us,408.41us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,8056,4.51s,372.23us,1.00ns,372.36us,6.90us,348.30us,414.74us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,7902,4.51s,379.41us,0.00ns,379.64us,1.42us,376.32us,405.46us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,1948,4.51s,1.54ms,1.00ns,1.54ms,8.48us,1.52ms,1.65ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3005,4.51s,0.99ms,0.00ns,1.00ms,26.75us,0.97ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,2773,4.51s,1.08ms,0.00ns,1.08ms,2.09us,1.08ms,1.11ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,6969,4.51s,428.47us,0.00ns,430.48us,12.50us,427.35us,545.50us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,3274,4.51s,908.74us,1.00ns,916.51us,21.81us,879.16us,0.99ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2961,4.51s,1.01ms,0.00ns,1.01ms,4.58us,1.00ms,1.06ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,2998,4.51s,1.00ms,2.00ns,1.00ms,5.09us,0.99ms,1.07ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,4722,4.51s,636.92us,2.00ns,635.02us,7.79us,616.36us,661.89us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,3067,4.51s,0.98ms,0.00ns,0.98ms,4.02us,0.97ms,1.00ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7659,4.51s,389.52us,0.00ns,391.67us,14.77us,384.89us,490.42us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,2039,4.51s,1.46ms,0.00ns,1.47ms,40.96us,1.42ms,1.73ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,2877,4.51s,1.04ms,0.00ns,1.04ms,14.98us,0.99ms,1.12ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14179,4.51s,212.60us,0.00ns,211.55us,2.73us,206.20us,227.75us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,18993,4.51s,156.82us,0.00ns,157.92us,3.79us,152.17us,172.57us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,19235,4.51s,154.97us,0.00ns,155.94us,3.92us,149.93us,171.63us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,61230,4.56s,48.79us,0.00ns,48.96us,652.00ns,48.14us,60.15us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,192270,4.62s,15.36us,0.00ns,15.57us,634.00ns,14.87us,27.74us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6879,4.51s,435.48us,0.00ns,436.08us,1.96us,433.45us,460.21us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7801,4.51s,384.00us,0.00ns,384.54us,1.82us,383.07us,426.26us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11940,4.51s,250.89us,0.00ns,251.23us,1.05us,250.72us,270.83us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,80712,4.61s,36.50us,0.00ns,36.81us,1.12us,34.30us,42.80us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,89599,4.56s,33.38us,0.00ns,33.45us,293.00ns,32.93us,49.09us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,155581,4.62s,19.11us,0.00ns,19.25us,473.00ns,18.47us,43.04us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5855,4.51s,513.26us,0.00ns,512.37us,4.40us,499.28us,531.92us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,6032,4.51s,497.07us,0.00ns,497.39us,1.91us,493.10us,515.22us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,10621,4.51s,282.34us,0.00ns,282.44us,1.23us,278.92us,299.22us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,9112,4.51s,328.02us,0.00ns,329.21us,5.14us,319.64us,346.72us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,9508,4.51s,314.55us,0.00ns,315.51us,4.75us,305.98us,334.67us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,26091,4.51s,114.69us,0.00ns,114.95us,2.20us,111.84us,143.55us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,78191,4.56s,37.97us,0.00ns,38.33us,1.23us,37.15us,63.18us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6305,4.51s,475.43us,0.00ns,475.82us,1.82us,473.85us,519.49us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7372,4.51s,406.37us,1.00ns,406.94us,1.78us,405.41us,449.13us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11262,4.51s,266.02us,0.00ns,266.37us,1.14us,265.41us,301.05us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,43639,4.56s,67.41us,0.00ns,68.39us,4.09us,65.20us,104.56us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,37786,4.56s,79.17us,0.00ns,79.36us,859.00ns,78.10us,96.53us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,68966,4.56s,44.31us,0.00ns,43.47us,1.71us,40.40us,52.75us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5000,4.51s,598.75us,1.00ns,600.00us,8.71us,582.18us,632.26us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5283,4.51s,564.24us,0.00ns,567.83us,9.63us,554.75us,605.48us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,15270,4.51s,196.26us,0.00ns,196.44us,1.17us,193.54us,207.64us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,3513,4.51s,853.65us,0.00ns,853.97us,8.04us,834.00us,913.83us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,4852,4.51s,612.91us,3.00ns,618.36us,15.07us,598.72us,694.08us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,5544,4.51s,540.35us,0.00ns,541.16us,1.59us,540.02us,555.61us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,13611,4.51s,218.66us,0.00ns,220.38us,7.77us,218.13us,275.38us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,4766,4.51s,621.40us,3.00ns,629.48us,20.45us,601.67us,688.78us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,4230,4.51s,709.57us,1.00ns,709.26us,3.55us,699.75us,776.49us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,4503,4.51s,665.91us,0.00ns,666.23us,3.63us,658.80us,688.06us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,6571,4.56s,455.71us,0.00ns,456.26us,3.27us,448.08us,476.51us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,6028,4.51s,496.96us,0.00ns,497.69us,1.95us,494.18us,520.82us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,14560,4.51s,203.38us,0.00ns,206.03us,10.57us,202.48us,275.61us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,3497,4.51s,847.87us,0.00ns,858.02us,27.91us,819.90us,1.00ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,4752,4.51s,630.02us,1.00ns,631.34us,7.43us,609.41us,692.25us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,21490,4.56s,139.18us,0.00ns,139.57us,3.04us,134.85us,152.40us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,30651,4.56s,99.58us,0.00ns,97.85us,3.26us,93.40us,106.90us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,31266,4.56s,97.42us,0.00ns,95.92us,3.28us,90.82us,106.43us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,75246,4.56s,39.76us,0.00ns,39.84us,345.00ns,39.21us,48.55us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,199704,4.62s,14.81us,0.00ns,14.99us,414.00ns,14.44us,22.03us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,22971,4.56s,131.14us,0.00ns,130.57us,2.29us,127.20us,164.16us
