name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,85579,4.57s,34.86us,0.00ns,35.02us,476.00ns,34.81us,48.55us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,101923,4.57s,29.35us,0.00ns,29.40us,249.00ns,29.32us,38.67us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6751,4.51s,443.78us,0.00ns,444.38us,2.24us,441.53us,491.29us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,45637,4.56s,64.56us,0.00ns,65.41us,3.51us,61.73us,85.79us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,78081,4.56s,38.34us,0.00ns,38.39us,336.00ns,38.22us,61.25us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,78399,4.56s,38.18us,0.00ns,38.23us,283.00ns,38.12us,53.33us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,11736,4.51s,255.20us,0.00ns,255.59us,1.15us,255.17us,266.11us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,11737,4.52s,255.24us,0.00ns,255.57us,1.03us,255.21us,272.21us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,139078,4.61s,21.51us,0.00ns,21.54us,171.00ns,21.46us,26.23us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,139662,4.61s,21.43us,0.00ns,21.45us,141.00ns,21.39us,27.29us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,720057,2871,4.51s,1.04ms,0.00ns,1.05ms,10.68us,1.04ms,1.10ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,720057,612,4.51s,4.90ms,5.00ns,4.90ms,3.76us,4.89ms,4.93ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,720057,612,4.51s,4.90ms,2.00ns,4.90ms,4.55us,4.89ms,4.94ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,720057,5402,4.51s,554.39us,0.00ns,555.41us,5.52us,554.33us,699.17us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,720057,5375,4.51s,555.87us,0.00ns,558.21us,14.17us,553.87us,795.86us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,720057,6192,4.51s,487.04us,0.00ns,484.46us,10.52us,462.67us,556.32us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,720057,6648,4.51s,451.43us,1.00ns,451.27us,1.08us,449.87us,495.75us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,720057,2465,4.56s,1.25ms,0.00ns,1.22ms,35.07us,1.13ms,1.26ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,720057,4801,4.51s,623.97us,0.00ns,624.87us,2.01us,605.03us,641.33us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,720057,4796,4.51s,625.06us,0.00ns,625.53us,1.94us,603.16us,643.26us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,720057,2212,4.51s,1.36ms,0.00ns,1.36ms,10.91us,1.33ms,1.39ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,720057,2237,4.51s,1.35ms,0.00ns,1.34ms,12.85us,1.31ms,1.37ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,720057,6488,4.51s,461.83us,0.00ns,462.36us,1.91us,439.43us,475.19us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,720057,6543,4.51s,462.12us,0.00ns,458.53us,8.85us,439.13us,475.99us
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,,471,4.56s,6.38ms,0.00ns,6.38ms,14.92us,6.34ms,6.46ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,,201,4.56s,14.69ms,0.00ns,14.99ms,652.79us,14.57ms,17.66ms
memmem/sliceslice/short,needles-in-needles,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,,217,4.56s,13.86ms,0.00ns,13.87ms,52.94us,13.79ms,14.09ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1000,27316,4.56s,109.66us,0.00ns,109.78us,2.10us,102.84us,125.12us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,1000,28343,4.56s,105.26us,0.00ns,105.81us,1.49us,103.07us,117.26us
memmem/sliceslice/seemingly-random,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1000,37096,4.56s,80.37us,0.00ns,80.84us,1.51us,76.52us,95.18us
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,806771,198,4.56s,14.92ms,557.00ns,15.20ms,1.18ms,14.80ms,20.33ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,806771,170,4.56s,17.65ms,7.00ns,17.66ms,8.83us,17.64ms,17.72ms
memmem/sliceslice/i386,needles-in-haystack,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,806771,155,4.56s,19.45ms,0.00ns,19.45ms,27.15us,19.39ms,19.52ms
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,19870,4.51s,149.93us,0.00ns,150.95us,4.57us,143.50us,182.55us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,23627,4.52s,127.42us,0.00ns,126.95us,3.17us,121.90us,146.37us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,23838,4.56s,125.74us,1.00ns,125.82us,3.64us,119.16us,138.95us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,79767,4.56s,36.87us,0.00ns,37.58us,1.14us,36.29us,42.89us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,179960,4.62s,16.27us,0.00ns,16.64us,932.00ns,15.93us,35.75us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,11653,4.51s,257.15us,0.00ns,257.41us,6.47us,230.41us,317.46us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7767,4.51s,385.76us,0.00ns,386.23us,1.68us,384.85us,424.03us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,11942,4.51s,251.17us,0.00ns,251.19us,5.64us,242.43us,304.57us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,58062,4.56s,51.14us,0.00ns,51.35us,2.61us,44.58us,71.12us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,108304,4.56s,27.52us,0.00ns,27.67us,688.00ns,26.77us,74.04us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,171017,4.62s,16.94us,0.00ns,17.51us,816.00ns,16.56us,37.53us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,9450,4.51s,317.50us,1.00ns,317.43us,8.03us,239.20us,340.91us
memmem/subtitles/common/huge-en-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,9675,4.51s,309.98us,0.00ns,310.04us,8.43us,286.99us,335.64us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,11148,4.51s,268.50us,1.00ns,269.10us,2.17us,265.76us,311.06us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,16631,4.51s,179.89us,0.00ns,180.36us,3.64us,174.02us,193.02us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,18060,4.51s,165.71us,0.00ns,166.08us,3.85us,158.93us,185.93us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,18283,4.51s,164.12us,0.00ns,164.06us,3.01us,159.26us,195.50us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,65415,4.56s,44.37us,0.00ns,45.83us,4.19us,40.45us,65.10us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,9960,4.51s,301.00us,0.00ns,301.18us,7.07us,279.56us,353.75us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,7308,4.51s,410.01us,0.00ns,410.51us,1.65us,408.03us,457.27us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,10773,4.51s,280.04us,0.00ns,278.44us,5.35us,267.20us,303.64us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,31571,4.56s,94.16us,0.00ns,94.70us,4.28us,88.55us,131.66us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,27231,4.56s,109.89us,0.00ns,110.14us,1.61us,106.13us,135.89us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,54619,4.56s,54.94us,0.00ns,54.89us,2.52us,48.37us,74.14us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,7739,4.51s,387.96us,0.00ns,387.63us,6.10us,366.98us,411.36us
memmem/subtitles/common/huge-en-you,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,8029,4.51s,373.51us,0.00ns,373.63us,6.95us,350.61us,408.32us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613345,7758,4.51s,386.49us,0.00ns,386.67us,1.85us,383.66us,441.79us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613345,1953,4.51s,1.54ms,0.00ns,1.54ms,7.31us,1.51ms,1.61ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613345,3003,4.51s,0.99ms,0.00ns,1.00ms,27.72us,0.97ms,1.10ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613345,2733,4.51s,1.09ms,0.00ns,1.10ms,9.43us,1.08ms,1.13ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613345,6901,4.51s,429.54us,0.00ns,434.70us,20.49us,427.45us,543.37us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613345,3228,4.51s,920.00us,1.00ns,929.58us,19.08us,898.83us,1.01ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613345,2931,4.51s,1.02ms,0.00ns,1.02ms,6.43us,1.00ms,1.09ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613345,3509,4.51s,853.49us,0.00ns,855.06us,21.54us,793.01us,943.14us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613345,4687,4.51s,639.16us,0.00ns,639.77us,4.33us,616.65us,659.76us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613345,3065,4.51s,0.98ms,0.00ns,0.98ms,4.46us,0.97ms,1.02ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613345,7662,4.51s,388.37us,0.00ns,391.56us,15.82us,385.46us,491.83us
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613345,2044,4.51s,1.46ms,7.00ns,1.47ms,38.00us,1.40ms,1.73ms
memmem/subtitles/common/huge-en-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613345,2863,4.51s,1.04ms,0.00ns,1.05ms,15.99us,1.00ms,1.13ms
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,14147,4.51s,212.26us,0.00ns,212.02us,4.11us,203.30us,230.53us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,18811,4.51s,158.35us,0.00ns,159.46us,4.02us,153.47us,178.19us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,19246,4.51s,154.41us,0.00ns,155.84us,4.01us,150.02us,170.29us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,57049,4.56s,52.16us,0.00ns,52.55us,1.18us,50.65us,62.72us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,176748,4.62s,16.79us,0.00ns,16.94us,620.00ns,15.73us,25.14us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,6546,4.51s,456.65us,1.00ns,458.29us,8.15us,447.36us,516.30us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7811,4.51s,383.80us,0.00ns,384.06us,1.77us,382.85us,430.13us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11928,4.51s,252.77us,0.00ns,251.48us,3.63us,243.40us,296.48us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,79309,4.62s,38.03us,0.00ns,37.50us,1.62us,34.74us,48.19us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,90596,4.57s,32.87us,0.00ns,33.08us,515.00ns,32.14us,57.11us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,152499,4.57s,19.12us,0.00ns,19.64us,1.06us,18.57us,28.55us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,5829,4.51s,514.06us,0.00ns,514.67us,2.93us,509.50us,556.41us
memmem/subtitles/common/huge-ru-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,6030,4.51s,497.22us,0.00ns,497.54us,2.66us,488.13us,514.57us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,10673,4.51s,280.79us,0.00ns,281.06us,1.33us,276.87us,299.13us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,9111,4.51s,328.24us,0.00ns,329.26us,4.79us,317.49us,353.68us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,9434,4.51s,316.84us,1.00ns,317.97us,4.94us,308.11us,335.15us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,25295,4.51s,118.27us,0.00ns,118.57us,1.92us,115.02us,142.45us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,70844,4.56s,41.12us,0.00ns,42.31us,2.29us,39.17us,58.90us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,5644,4.51s,531.01us,3.00ns,531.55us,8.28us,492.88us,591.20us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,7389,4.51s,405.61us,0.00ns,406.02us,1.62us,403.60us,450.25us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,11207,4.51s,269.37us,0.00ns,267.66us,5.26us,257.20us,322.95us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,44555,4.56s,66.51us,0.00ns,67.01us,1.34us,65.14us,76.38us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,38028,4.56s,78.68us,0.00ns,78.85us,916.00ns,76.83us,94.42us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,69082,4.56s,44.30us,0.00ns,43.39us,1.67us,40.87us,53.57us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,4982,4.51s,600.83us,5.00ns,602.23us,8.93us,584.46us,640.56us
memmem/subtitles/common/huge-ru-not,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,5280,4.51s,565.72us,0.00ns,568.16us,8.96us,554.78us,599.18us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613402,15183,4.51s,197.06us,0.00ns,197.56us,3.27us,193.98us,229.68us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613402,3503,4.51s,856.07us,0.00ns,856.55us,8.50us,832.66us,884.82us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613402,4850,4.51s,613.30us,2.00ns,618.57us,15.26us,597.00us,672.61us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613402,5449,4.51s,548.63us,0.00ns,550.62us,4.52us,541.29us,573.29us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613402,12678,4.51s,243.65us,0.00ns,236.60us,13.51us,218.23us,293.00us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613402,4816,4.51s,607.33us,5.00ns,622.92us,27.37us,595.84us,704.19us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613402,4178,4.51s,717.89us,1.00ns,718.10us,3.81us,705.59us,759.04us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613402,5185,4.51s,561.20us,0.00ns,578.57us,32.97us,541.55us,717.82us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613402,6567,4.56s,455.98us,0.00ns,456.52us,1.99us,452.77us,469.91us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613402,6017,4.51s,498.05us,0.00ns,498.60us,1.86us,495.14us,514.23us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613402,14879,4.51s,200.10us,0.00ns,201.60us,7.35us,199.26us,249.92us
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613402,3454,4.51s,858.88us,4.00ns,868.69us,27.86us,830.29us,1.01ms
memmem/subtitles/common/huge-ru-one-space,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613402,4716,4.51s,634.44us,1.00ns,636.15us,8.50us,607.40us,697.93us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,21313,4.51s,137.53us,0.00ns,140.73us,4.46us,134.85us,155.14us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,30792,4.57s,98.99us,16.00ns,97.40us,3.42us,93.23us,111.00us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,31459,4.56s,97.11us,0.00ns,95.33us,3.46us,90.85us,110.80us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,71957,4.56s,41.59us,0.00ns,41.66us,318.00ns,41.04us,46.29us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,193816,4.62s,15.29us,0.00ns,15.44us,465.00ns,14.90us,29.18us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,613427,21190,4.51s,141.26us,0.00ns,141.55us,3.53us,131.51us,176.90us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,613427,7405,4.51s,407.56us,0.00ns,405.11us,4.49us,398.01us,451.76us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,613427,11868,4.51s,253.38us,0.00ns,252.77us,3.54us,243.41us,299.91us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,613427,74990,4.62s,38.86us,0.00ns,39.67us,2.05us,38.15us,64.76us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/oneshot,2.5.0,,613427,91286,4.57s,32.66us,0.00ns,32.83us,408.00ns,32.15us,38.05us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/memchrold/memmem/prebuilt,2.5.0,,613427,147264,4.62s,20.25us,0.00ns,20.34us,457.00ns,19.61us,33.87us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,613427,20748,4.56s,144.52us,0.00ns,144.57us,1.71us,138.56us,154.34us
memmem/subtitles/common/huge-zh-that,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,613427,21562,4.52s,139.01us,0.00ns,139.10us,1.74us,132.94us,171.70us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,613427,13581,4.52s,220.98us,0.00ns,220.88us,3.70us,212.05us,242.80us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,613427,18012,4.51s,166.19us,0.00ns,166.53us,3.40us,160.65us,179.39us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,613427,18913,4.51s,158.27us,0.00ns,158.59us,3.49us,152.78us,172.64us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,613427,32647,4.56s,91.36us,0.00ns,91.86us,1.58us,89.92us,114.69us
memmem/subtitles/common/huge-zh-do-not,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,613427,90057,4.56s,32.86us,0.00ns,33.28us,1.23us,31.58us,51.91us
