name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,527.11ms,47.00ns,0.00ns,47.00ns,7.00ns,44.00ns,2.26us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,577.25ms,45.00ns,0.00ns,46.00ns,37.00ns,42.00ns,25.66us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,577.35ms,52.00ns,0.00ns,53.00ns,8.00ns,49.00ns,2.50us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,828.50ms,156.00ns,0.00ns,158.00ns,15.00ns,149.00ns,8.02us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.53s,184.00ns,0.00ns,185.00ns,21.00ns,176.00ns,15.24us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,577.11ms,48.00ns,0.00ns,48.00ns,8.00ns,45.00ns,3.60us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,526.47ms,44.00ns,0.00ns,44.00ns,6.00ns,41.00ns,2.04us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,577.09ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,2.24us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,778.22ms,157.00ns,0.00ns,160.00ns,15.00ns,144.00ns,7.46us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,577.25ms,50.00ns,0.00ns,50.00ns,34.00ns,47.00ns,19.29us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,628.47ms,76.00ns,0.00ns,77.00ns,17.00ns,71.00ns,15.26us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,679.26ms,93.00ns,0.00ns,94.00ns,9.00ns,84.00ns,2.27us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,930.18ms,261.00ns,0.00ns,241.00ns,33.00ns,198.00ns,2.27us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.63s,226.00ns,0.00ns,227.00ns,15.00ns,217.00ns,4.55us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,629.43ms,87.00ns,0.00ns,87.00ns,9.00ns,82.00ns,3.80us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,678.90ms,97.00ns,0.00ns,97.00ns,8.00ns,90.00ns,1.97us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,678.79ms,89.00ns,0.00ns,89.00ns,19.00ns,83.00ns,16.71us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,779.24ms,125.00ns,0.00ns,126.00ns,17.00ns,118.00ns,15.08us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,729.62ms,131.00ns,0.00ns,132.00ns,16.00ns,125.00ns,10.32us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.03s,264.00ns,0.00ns,265.00ns,19.00ns,260.00ns,7.27us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.68s,266.00ns,0.00ns,267.00ns,15.00ns,256.00ns,2.31us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,729.07ms,137.00ns,0.00ns,137.00ns,12.00ns,131.00ns,8.35us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,729.99ms,138.00ns,0.00ns,138.00ns,10.00ns,131.00ns,2.09us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,779.24ms,137.00ns,0.00ns,137.00ns,12.00ns,129.00ns,7.53us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,527.08ms,29.00ns,0.00ns,29.00ns,13.00ns,26.00ns,11.36us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,477.07ms,30.00ns,0.00ns,30.00ns,4.00ns,27.00ns,1.87us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,526.96ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,1.84us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,527.12ms,20.00ns,0.00ns,20.00ns,13.00ns,18.00ns,11.46us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,527.00ms,24.00ns,0.00ns,25.00ns,7.00ns,22.00ns,2.31us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,161.00ns,0.00ns,162.00ns,11.00ns,156.00ns,1.83us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,526.84ms,31.00ns,0.00ns,31.00ns,6.00ns,29.00ns,2.50us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,576.98ms,28.00ns,0.00ns,28.00ns,5.00ns,26.00ns,2.21us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,526.71ms,28.00ns,0.00ns,28.00ns,6.00ns,26.00ns,2.08us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,527.06ms,24.00ns,0.00ns,25.00ns,7.00ns,21.00ns,2.76us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,526.53ms,31.00ns,0.00ns,32.00ns,6.00ns,29.00ns,2.21us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,580.60ms,51.00ns,0.00ns,51.00ns,8.00ns,48.00ns,2.31us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,528.84ms,34.00ns,0.00ns,35.00ns,7.00ns,30.00ns,2.67us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,529.23ms,33.00ns,0.00ns,33.00ns,21.00ns,28.00ns,12.09us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.53s,185.00ns,0.00ns,186.00ns,12.00ns,179.00ns,2.13us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,578.64ms,50.00ns,0.00ns,51.00ns,8.00ns,47.00ns,2.09us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,628.57ms,56.00ns,0.00ns,56.00ns,8.00ns,52.00ns,2.50us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,577.95ms,52.00ns,0.00ns,52.00ns,6.00ns,48.00ns,2.29us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,578.36ms,70.00ns,0.00ns,70.00ns,7.00ns,65.00ns,2.05us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,528.87ms,46.00ns,0.00ns,46.00ns,8.00ns,41.00ns,2.29us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,528.05ms,36.00ns,0.00ns,36.00ns,7.00ns,33.00ns,3.36us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.58s,209.00ns,0.00ns,210.00ns,15.00ns,202.00ns,8.00us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,679.19ms,90.00ns,0.00ns,90.00ns,9.00ns,86.00ns,4.07us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,628.25ms,69.00ns,0.00ns,69.00ns,8.00ns,64.00ns,2.10us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,628.69ms,80.00ns,0.00ns,80.00ns,9.00ns,73.00ns,5.07us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,7275,4.51s,419.19us,0.00ns,412.36us,10.76us,392.50us,451.01us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,7422,4.51s,411.95us,0.00ns,404.17us,9.87us,391.28us,427.48us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,8243,4.51s,355.94us,0.00ns,363.93us,9.32us,354.93us,385.39us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,3655,4.51s,816.74us,0.00ns,820.97us,10.63us,787.47us,863.70us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,3807,4.51s,787.83us,0.00ns,788.00us,5.28us,744.44us,824.46us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,9457,4.56s,316.84us,0.00ns,316.92us,1.24us,315.16us,374.86us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,7768,4.51s,385.81us,0.00ns,386.20us,1.25us,385.46us,413.07us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,8081,4.51s,375.42us,0.00ns,371.24us,9.45us,349.46us,392.53us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,8200,4.51s,374.96us,0.00ns,365.86us,12.28us,347.32us,386.27us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,3803,4.51s,788.38us,0.00ns,788.97us,4.65us,773.64us,818.44us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,7266,4.51s,404.95us,0.00ns,412.89us,12.01us,404.56us,444.23us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,1.33s,439.00ns,0.00ns,440.00ns,20.00ns,434.00ns,6.66us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,1.43s,434.00ns,0.00ns,435.00ns,19.00ns,431.00ns,3.74us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.28s,394.00ns,0.00ns,394.00ns,23.00ns,390.00ns,14.08us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,1.08s,294.00ns,0.00ns,296.00ns,17.00ns,286.00ns,6.01us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,880.96ms,216.00ns,0.00ns,216.00ns,11.00ns,208.00ns,2.38us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,2.13s,479.00ns,0.00ns,481.00ns,21.00ns,473.00ns,8.07us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,1.38s,428.00ns,0.00ns,429.00ns,19.00ns,425.00ns,6.49us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.33s,394.00ns,0.00ns,395.00ns,17.00ns,390.00ns,2.46us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.28s,394.00ns,0.00ns,394.00ns,18.00ns,390.00ns,5.85us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,0.98s,211.00ns,0.00ns,212.00ns,17.00ns,205.00ns,6.92us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,1.43s,451.00ns,0.00ns,452.00ns,20.00ns,445.00ns,4.12us
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,33335253,270,4.56s,11.17ms,0.00ns,11.12ms,116.14us,10.93ms,11.38ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,33335253,284,4.56s,10.60ms,387.00ns,10.58ms,115.26us,10.35ms,10.96ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,284,4.56s,10.59ms,93.00ns,10.58ms,124.54us,10.33ms,11.04ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,33335253,439,4.56s,6.83ms,0.00ns,6.83ms,36.27us,6.79ms,7.20ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,33335253,442,4.56s,6.79ms,45.00ns,6.80ms,34.33us,6.75ms,7.07ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/binary,2.5.0,,33335253,3100,4.56s,0.97ms,16.00ns,0.97ms,11.37us,948.03us,1.05ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,33335253,283,4.56s,10.72ms,0.00ns,10.62ms,228.41us,9.99ms,11.09ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,146,4.56s,20.64ms,23.00ns,20.66ms,49.56us,20.59ms,20.92ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,33335253,221,4.56s,13.56ms,0.00ns,13.63ms,140.65us,13.46ms,13.94ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,33335253,313,4.56s,9.52ms,0.00ns,9.60ms,205.28us,9.44ms,10.28ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,554,4.56s,5.42ms,124.00ns,5.42ms,44.11us,5.28ms,5.65ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,557,4.56s,5.38ms,0.00ns,5.39ms,49.90us,5.23ms,5.57ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,20159,4.56s,148.63us,0.00ns,148.78us,2.76us,134.03us,183.80us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13749,4.51s,224.02us,0.00ns,218.17us,9.04us,205.66us,234.70us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13741,4.51s,224.14us,0.00ns,218.29us,9.35us,205.76us,248.26us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,81182,4.56s,35.95us,0.00ns,36.90us,1.13us,35.66us,44.98us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,82543,4.56s,36.27us,0.00ns,36.31us,254.00ns,36.06us,43.38us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3171,4.51s,944.88us,0.00ns,946.26us,6.63us,930.97us,0.98ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2959,4.51s,1.01ms,0.00ns,1.01ms,2.58us,1.01ms,1.05ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4547,4.51s,659.98us,0.00ns,659.78us,4.04us,652.03us,708.87us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,43794,4.56s,61.38us,0.00ns,68.16us,10.17us,61.25us,105.77us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,75209,4.56s,40.44us,0.00ns,39.84us,1.09us,37.39us,45.98us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,75887,4.56s,39.99us,0.00ns,39.49us,1.15us,37.55us,48.34us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2928,4.51s,1.03ms,4.00ns,1.02ms,25.92us,0.96ms,1.11ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2963,4.51s,1.02ms,0.00ns,1.01ms,30.20us,0.96ms,1.10ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,24227,4.51s,123.63us,0.00ns,123.79us,1.23us,121.68us,140.63us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13801,4.51s,223.52us,0.00ns,217.34us,9.43us,205.28us,247.97us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13745,4.51s,224.19us,0.00ns,218.24us,9.16us,205.54us,235.81us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,79331,4.56s,37.71us,0.00ns,37.77us,309.00ns,37.49us,43.03us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,76472,4.56s,40.01us,0.00ns,39.19us,1.15us,37.56us,45.06us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3369,4.51s,890.23us,0.00ns,890.51us,3.49us,881.31us,0.96ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2959,4.51s,1.01ms,0.00ns,1.01ms,2.69us,1.01ms,1.04ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4549,4.51s,659.95us,0.00ns,659.54us,2.70us,652.03us,695.66us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,47860,4.56s,61.59us,0.00ns,62.34us,1.77us,61.39us,86.19us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,77898,4.56s,38.42us,0.00ns,38.47us,294.00ns,38.08us,46.92us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,74158,4.56s,40.54us,0.00ns,40.41us,679.00ns,38.36us,61.72us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3116,4.51s,0.97ms,1.00ns,0.96ms,28.39us,893.84us,1.14ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3116,4.51s,0.97ms,2.00ns,0.96ms,26.97us,894.82us,1.05ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,16350,4.51s,179.51us,0.00ns,183.45us,5.90us,174.97us,211.24us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13983,4.51s,207.11us,0.00ns,214.52us,9.27us,205.82us,245.96us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13773,4.51s,223.71us,0.00ns,217.78us,9.11us,205.81us,237.75us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,78721,4.56s,38.00us,0.00ns,38.06us,318.00ns,37.80us,44.98us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,79035,4.56s,37.85us,0.00ns,37.91us,317.00ns,37.63us,45.32us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3484,4.51s,856.09us,2.00ns,861.16us,11.39us,849.81us,921.24us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2914,4.51s,1.03ms,0.00ns,1.03ms,12.95us,1.01ms,1.09ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4546,4.51s,660.03us,1.00ns,659.97us,3.07us,652.00us,702.75us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,46962,4.56s,60.32us,0.00ns,63.54us,7.90us,59.89us,120.20us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,75097,4.56s,39.68us,0.00ns,39.91us,672.00ns,39.24us,46.79us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,75586,4.56s,39.59us,0.00ns,39.65us,351.00ns,39.17us,62.18us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3301,4.51s,903.02us,0.00ns,908.93us,14.80us,889.98us,0.99ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3299,4.51s,904.11us,0.00ns,909.58us,15.14us,892.28us,0.99ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,30304,4.56s,102.34us,0.00ns,98.96us,5.58us,89.84us,119.93us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,14103,4.51s,219.72us,0.00ns,212.68us,9.62us,200.22us,242.26us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,14065,4.51s,219.09us,0.00ns,213.26us,9.07us,200.20us,229.58us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,78286,4.56s,37.86us,0.00ns,38.28us,894.00ns,37.61us,45.07us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,79568,4.56s,37.61us,0.00ns,37.66us,290.00ns,37.40us,44.12us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3528,4.51s,850.16us,1.00ns,850.54us,2.80us,843.92us,891.54us
