name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,527.05ms,31.00ns,0.00ns,32.00ns,14.00ns,29.00ns,12.93us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,578.82ms,57.00ns,0.00ns,58.00ns,8.00ns,54.00ns,2.46us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,527.91ms,35.00ns,0.00ns,35.00ns,10.00ns,31.00ns,7.41us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,528.81ms,31.00ns,0.00ns,31.00ns,9.00ns,29.00ns,7.25us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,528.59ms,52.00ns,0.00ns,52.00ns,23.00ns,48.00ns,18.16us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,578.68ms,57.00ns,0.00ns,57.00ns,7.00ns,53.00ns,1.88us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,578.90ms,52.00ns,0.00ns,52.00ns,7.00ns,48.00ns,2.39us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,579.23ms,71.00ns,0.00ns,71.00ns,8.00ns,65.00ns,2.35us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,578.98ms,46.00ns,0.00ns,46.00ns,11.00ns,40.00ns,7.14us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,528.62ms,35.00ns,0.00ns,36.00ns,7.00ns,33.00ns,2.53us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,628.92ms,79.00ns,0.00ns,79.00ns,8.00ns,74.00ns,2.30us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,578.89ms,71.00ns,0.00ns,71.00ns,8.00ns,65.00ns,2.55us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,628.98ms,80.00ns,0.00ns,80.00ns,8.00ns,74.00ns,2.74us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,7514,4.51s,396.96us,0.00ns,399.23us,6.78us,393.81us,433.26us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,7646,4.51s,391.98us,0.00ns,392.36us,1.63us,390.32us,434.59us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,8469,4.51s,353.93us,0.00ns,354.20us,1.07us,351.07us,367.32us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,3665,4.51s,817.77us,0.00ns,818.62us,5.08us,790.27us,867.93us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,3810,4.51s,786.98us,1.00ns,787.51us,6.05us,761.02us,832.18us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,3013,4.51s,0.99ms,0.00ns,1.00ms,8.91us,0.96ms,1.05ms
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,8442,4.51s,352.59us,0.00ns,355.34us,7.61us,349.13us,396.24us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,8306,4.51s,355.55us,0.00ns,361.18us,10.62us,353.38us,391.31us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,3808,4.51s,787.84us,2.00ns,787.89us,6.12us,745.14us,840.30us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,7286,4.51s,411.41us,0.00ns,411.72us,0.97us,411.01us,425.05us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,1.43s,439.00ns,0.00ns,440.00ns,16.00ns,434.00ns,3.91us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,1.33s,433.00ns,0.00ns,434.00ns,24.00ns,430.00ns,14.78us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.28s,392.00ns,0.00ns,393.00ns,17.00ns,389.00ns,2.30us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,1.13s,290.00ns,0.00ns,291.00ns,20.00ns,283.00ns,7.50us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,881.82ms,219.00ns,0.00ns,220.00ns,16.00ns,198.00ns,7.87us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,1.23s,366.00ns,0.00ns,366.00ns,20.00ns,361.00ns,6.80us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.28s,393.00ns,0.00ns,394.00ns,17.00ns,390.00ns,6.31us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.38s,399.00ns,0.00ns,400.00ns,17.00ns,393.00ns,2.43us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,931.17ms,217.00ns,0.00ns,217.00ns,11.00ns,208.00ns,3.95us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,1.48s,462.00ns,0.00ns,462.00ns,19.00ns,455.00ns,6.76us
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,33335253,272,4.56s,11.00ms,352.00ns,11.03ms,78.87us,10.92ms,11.31ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,33335253,283,4.56s,10.61ms,0.00ns,10.61ms,162.74us,10.35ms,11.07ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,284,4.56s,10.57ms,1.52us,10.59ms,140.64us,10.37ms,11.01ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,33335253,438,4.56s,6.70ms,134.00ns,6.85ms,239.91us,6.63ms,7.51ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,33335253,444,4.56s,6.69ms,80.00ns,6.77ms,175.83us,6.63ms,7.31ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/binary,2.5.0,,33335253,3397,4.56s,878.58us,0.00ns,883.20us,16.46us,855.60us,1.02ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,555,4.56s,5.41ms,0.00ns,5.41ms,43.80us,5.25ms,5.61ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,558,4.56s,5.38ms,53.00ns,5.38ms,48.81us,5.23ms,5.57ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,20714,4.51s,148.38us,0.00ns,144.79us,6.71us,133.81us,168.60us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13638,4.51s,225.20us,0.00ns,219.93us,10.91us,206.09us,259.02us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13594,4.51s,225.20us,0.00ns,220.65us,11.03us,205.72us,253.98us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,98842,4.57s,28.32us,0.00ns,30.31us,4.55us,28.03us,46.07us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,104016,4.57s,28.56us,0.00ns,28.80us,1.56us,28.30us,44.66us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,78422,4.56s,38.17us,0.00ns,38.21us,270.00ns,37.88us,47.15us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,67797,4.56s,44.15us,0.00ns,44.21us,337.00ns,43.69us,51.91us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,3042,4.51s,0.99ms,5.00ns,0.99ms,11.04us,0.96ms,1.02ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,3061,4.51s,0.98ms,0.00ns,0.98ms,12.66us,0.96ms,1.01ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,23141,4.56s,124.06us,0.00ns,129.60us,6.94us,121.36us,156.02us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13412,4.51s,228.77us,2.00ns,223.65us,11.41us,206.42us,343.57us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13652,4.51s,225.11us,0.00ns,219.72us,11.07us,205.99us,254.07us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,104776,4.57s,28.56us,0.00ns,28.60us,258.00ns,28.26us,45.28us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,106362,4.57s,28.12us,0.00ns,28.17us,286.00ns,27.86us,50.35us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,73340,4.56s,41.06us,0.00ns,40.86us,766.00ns,38.78us,48.29us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,74359,4.56s,40.59us,0.00ns,40.30us,659.00ns,39.09us,49.66us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,3282,4.51s,915.72us,9.00ns,914.30us,13.22us,889.75us,949.00us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,3284,4.51s,913.53us,2.00ns,913.50us,11.66us,890.24us,944.43us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,17087,4.51s,175.09us,0.00ns,175.54us,2.08us,174.06us,201.91us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13579,4.51s,225.40us,0.00ns,220.90us,10.83us,206.10us,251.09us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13557,4.51s,225.40us,0.00ns,221.26us,10.91us,206.27us,255.30us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,97476,4.57s,30.70us,0.00ns,30.74us,287.00ns,30.34us,40.97us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,81516,4.56s,40.06us,0.00ns,36.77us,5.70us,27.36us,47.25us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,73900,4.56s,41.28us,0.00ns,40.55us,1.14us,38.92us,68.94us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,74709,4.56s,39.39us,0.00ns,40.11us,1.16us,38.93us,155.88us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,3347,4.51s,896.65us,0.00ns,896.31us,8.95us,879.40us,931.19us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,3291,4.51s,912.46us,0.00ns,911.73us,7.27us,894.21us,935.12us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,32848,4.56s,90.63us,0.00ns,91.30us,2.27us,89.09us,106.52us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13973,4.51s,219.52us,0.00ns,214.67us,11.46us,200.32us,250.49us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13917,4.51s,219.77us,0.00ns,215.53us,11.35us,200.21us,261.43us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,83208,4.56s,40.98us,0.00ns,36.02us,6.21us,28.13us,65.00us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,100762,4.57s,28.79us,0.00ns,29.74us,3.26us,28.50us,57.69us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,275511,4.67s,10.76us,0.00ns,10.86us,235.00ns,10.34us,17.37us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,277582,4.67s,10.75us,0.00ns,10.77us,157.00ns,10.38us,20.28us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,3466,4.51s,865.23us,4.00ns,865.62us,3.32us,855.28us,886.03us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,3397,4.51s,882.90us,0.00ns,883.16us,3.27us,872.18us,908.09us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,24361,4.56s,122.91us,0.00ns,123.12us,1.07us,122.03us,139.77us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13570,4.51s,225.56us,0.00ns,221.04us,11.15us,206.43us,252.90us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13663,4.51s,225.25us,0.00ns,219.54us,10.89us,206.23us,264.93us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,89815,4.57s,30.28us,0.00ns,33.36us,5.26us,29.94us,48.56us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,100018,4.57s,28.72us,0.00ns,29.96us,3.68us,28.43us,46.00us
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,3107,4.51s,0.96ms,0.00ns,0.97ms,3.89us,0.96ms,0.99ms
memmem/code/rust-library-common-fn-is-empty,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,3098,4.51s,0.97ms,2.00ns,0.97ms,4.13us,0.96ms,0.99ms
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,4327,4.51s,690.72us,0.00ns,693.35us,6.80us,687.22us,747.79us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,10908,4.51s,279.27us,1.00ns,275.01us,10.37us,261.30us,311.58us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,11143,4.51s,273.05us,0.00ns,269.18us,10.70us,255.18us,303.86us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,27894,4.56s,103.52us,0.00ns,107.52us,6.10us,101.37us,130.58us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,46980,4.56s,61.28us,0.00ns,63.82us,4.67us,59.85us,81.12us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,3295,4.51s,909.84us,0.00ns,910.46us,5.93us,893.37us,945.87us
memmem/code/rust-library-common-fn,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,3364,4.51s,892.12us,3.00ns,891.88us,5.22us,867.32us,915.86us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,11605,4.51s,258.25us,0.00ns,258.48us,3.86us,249.72us,276.87us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,3899,4.51s,768.48us,0.00ns,769.41us,14.18us,736.99us,838.33us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,4355,4.51s,687.49us,0.00ns,688.88us,13.97us,662.42us,748.04us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,5523,4.51s,543.07us,0.00ns,543.22us,3.58us,537.10us,564.06us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,9688,4.51s,310.48us,1.00ns,309.64us,7.23us,299.42us,334.34us
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,2489,4.51s,1.20ms,0.00ns,1.21ms,18.21us,1.18ms,1.39ms
memmem/code/rust-library-common-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,2793,4.51s,1.07ms,0.00ns,1.07ms,16.49us,1.05ms,1.25ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,6374,4.51s,469.75us,0.00ns,470.66us,2.09us,467.50us,486.19us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,8636,4.51s,349.94us,5.00ns,347.36us,10.80us,332.24us,387.53us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,8909,4.51s,338.93us,0.00ns,336.70us,9.88us,320.43us,372.08us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,16101,4.51s,187.94us,0.00ns,186.30us,4.98us,176.01us,223.49us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,30820,4.56s,97.70us,0.00ns,97.30us,5.82us,89.92us,131.95us
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,1648109,2511,4.51s,1.19ms,0.00ns,1.19ms,11.25us,1.18ms,1.29ms
memmem/code/rust-library-common-let,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,1648109,2626,4.51s,1.14ms,4.00ns,1.14ms,6.10us,1.12ms,1.17ms
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,802508,4.93s,3.68us,0.00ns,3.71us,135.00ns,3.49us,12.37us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,125462,4.57s,24.18us,0.00ns,23.88us,946.00ns,22.70us,28.14us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,126508,4.62s,24.12us,0.00ns,23.68us,788.00ns,22.60us,35.73us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,922948,4.94s,3.48us,0.00ns,3.22us,307.00ns,2.71us,8.31us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,1000000,4.94s,2.81us,0.00ns,2.93us,254.00ns,2.59us,11.07us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,620307,4.83s,4.74us,0.00ns,4.80us,252.00ns,4.58us,18.29us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,585643,4.83s,5.03us,0.00ns,5.09us,210.00ns,4.88us,15.55us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,151305,386449,4.72s,7.44us,0.00ns,7.73us,509.00ns,7.29us,13.19us
memmem/pathological/md5-huge-no-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,151305,375391,4.72s,8.22us,0.00ns,7.96us,520.00ns,7.29us,12.98us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,151305,684381,4.88s,4.04us,0.00ns,4.35us,654.00ns,3.90us,12.44us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,151305,124799,4.57s,24.29us,0.00ns,24.01us,943.00ns,22.55us,32.55us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,151305,124926,4.57s,24.27us,0.00ns,23.98us,911.00ns,22.61us,33.55us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,151305,989210,5.04s,3.00us,0.00ns,3.00us,65.00ns,2.79us,8.21us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,151305,1000000,4.99s,2.94us,0.00ns,2.94us,63.00ns,2.71us,9.49us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,151305,614837,4.83s,4.72us,0.00ns,4.85us,282.00ns,4.52us,13.24us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,151305,585992,4.83s,5.06us,0.00ns,5.09us,173.00ns,4.86us,14.52us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.72.0-nightly 0ab38e95b,,151305,493447,4.78s,5.87us,0.00ns,6.05us,297.00ns,5.74us,15.97us
memmem/pathological/md5-huge-last-hash,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.72.0-nightly 0ab38e95b,,151305,469506,4.78s,6.49us,0.00ns,6.36us,302.00ns,5.71us,11.54us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,500100,105005,4.57s,26.23us,0.00ns,28.54us,2.84us,25.98us,39.57us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,500100,51835,4.56s,60.11us,0.00ns,57.84us,3.33us,54.08us,68.95us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,500100,52061,4.56s,60.10us,0.00ns,57.59us,3.31us,54.08us,73.55us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,500100,385606,4.72s,7.76us,0.00ns,7.74us,119.00ns,7.31us,15.01us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,500100,392876,4.72s,7.66us,0.00ns,7.60us,181.00ns,7.26us,16.24us
memmem/pathological/rare-repeated-huge-tricky,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,500100,271286,4.63s,11.09us,0.00ns,11.03us,199.00ns,10.64us,15.61us
