name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,526.87ms,47.00ns,0.00ns,48.00ns,12.00ns,43.00ns,9.78us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,576.96ms,45.00ns,0.00ns,45.00ns,7.00ns,42.00ns,1.98us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,577.34ms,53.00ns,0.00ns,53.00ns,12.00ns,50.00ns,7.35us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,778.45ms,154.00ns,0.00ns,157.00ns,13.00ns,149.00ns,4.52us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,1.53s,184.00ns,0.00ns,185.00ns,12.00ns,176.00ns,2.08us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,527.13ms,49.00ns,0.00ns,49.00ns,22.00ns,46.00ns,19.06us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,577.09ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,2.14us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,576.62ms,44.00ns,0.00ns,44.00ns,7.00ns,41.00ns,1.98us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,778.16ms,157.00ns,0.00ns,160.00ns,15.00ns,144.00ns,5.60us
memchr/sherlock/uncommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,577.31ms,50.00ns,0.00ns,50.00ns,7.00ns,46.00ns,2.25us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,664,1000000,679.17ms,76.00ns,0.00ns,77.00ns,8.00ns,71.00ns,2.12us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,664,1000000,679.31ms,94.00ns,0.00ns,95.00ns,9.00ns,87.00ns,2.35us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,664,1000000,930.20ms,262.00ns,0.00ns,248.00ns,32.00ns,198.00ns,11.60us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,664,1000000,1.63s,226.00ns,0.00ns,227.00ns,13.00ns,218.00ns,2.34us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,664,1000000,628.87ms,87.00ns,0.00ns,87.00ns,26.00ns,82.00ns,14.80us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,664,1000000,679.27ms,98.00ns,0.00ns,98.00ns,8.00ns,90.00ns,2.08us
memchr/sherlock/uncommon/small2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,664,1000000,628.63ms,89.00ns,0.00ns,89.00ns,8.00ns,83.00ns,1.86us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,664,1000000,729.98ms,123.00ns,0.00ns,123.00ns,10.00ns,116.00ns,2.23us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,664,1000000,779.62ms,132.00ns,0.00ns,134.00ns,23.00ns,126.00ns,20.38us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,664,1000000,1.08s,265.00ns,0.00ns,266.00ns,18.00ns,261.00ns,9.39us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,664,1000000,1.68s,268.00ns,0.00ns,269.00ns,16.00ns,258.00ns,7.83us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,664,1000000,830.65ms,134.00ns,0.00ns,135.00ns,16.00ns,129.00ns,12.27us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,664,1000000,780.08ms,138.00ns,0.00ns,138.00ns,10.00ns,131.00ns,2.17us
memchr/sherlock/uncommon/small3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,664,1000000,779.67ms,136.00ns,0.00ns,137.00ns,13.00ns,129.00ns,7.02us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,69,1000000,526.44ms,29.00ns,0.00ns,29.00ns,7.00ns,26.00ns,2.47us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,69,1000000,577.08ms,30.00ns,0.00ns,30.00ns,8.00ns,27.00ns,5.24us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,69,1000000,576.82ms,28.00ns,0.00ns,28.00ns,4.00ns,26.00ns,1.88us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,69,1000000,576.65ms,20.00ns,0.00ns,20.00ns,11.00ns,18.00ns,9.62us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,69,1000000,527.12ms,24.00ns,0.00ns,24.00ns,6.00ns,22.00ns,2.33us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,69,1000000,1.48s,170.00ns,0.00ns,171.00ns,12.00ns,164.00ns,5.87us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,69,1000000,527.02ms,32.00ns,0.00ns,32.00ns,6.00ns,30.00ns,2.21us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,69,1000000,526.68ms,28.00ns,0.00ns,28.00ns,7.00ns,26.00ns,2.30us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,69,1000000,526.93ms,28.00ns,0.00ns,28.00ns,17.00ns,26.00ns,9.80us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,69,1000000,527.17ms,24.00ns,0.00ns,25.00ns,6.00ns,21.00ns,2.18us
memchr/sherlock/uncommon/tiny1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,69,1000000,526.48ms,31.00ns,0.00ns,32.00ns,7.00ns,29.00ns,2.08us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2,2.5.0,,69,1000000,628.14ms,51.00ns,0.00ns,51.00ns,6.00ns,48.00ns,2.17us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/fallback,2.5.0,,69,1000000,528.75ms,35.00ns,0.00ns,35.00ns,6.00ns,31.00ns,2.25us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/naive,2.5.0,,69,1000000,578.24ms,33.00ns,0.00ns,32.00ns,6.00ns,27.00ns,2.06us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr2/wasm32,2.5.0,,69,1000000,1.53s,186.00ns,0.00ns,186.00ns,93.00ns,177.00ns,92.91us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr2,2.5.0,,69,1000000,578.53ms,51.00ns,0.00ns,52.00ns,8.00ns,48.00ns,2.76us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr2,2.5.0,,69,1000000,579.38ms,56.00ns,0.00ns,56.00ns,14.00ns,52.00ns,12.03us
memchr/sherlock/uncommon/tiny2,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr2,2.5.0,,69,1000000,578.78ms,53.00ns,0.00ns,53.00ns,17.00ns,49.00ns,15.24us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3,2.5.0,,69,1000000,628.30ms,69.00ns,0.00ns,69.00ns,19.00ns,66.00ns,17.10us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/fallback,2.5.0,,69,1000000,578.79ms,46.00ns,0.00ns,46.00ns,19.00ns,43.00ns,14.05us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/naive,2.5.0,,69,1000000,528.12ms,36.00ns,0.00ns,36.00ns,16.00ns,33.00ns,14.50us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr3/wasm32,2.5.0,,69,1000000,1.58s,206.00ns,0.00ns,207.00ns,11.00ns,200.00ns,2.34us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr3,2.5.0,,69,1000000,678.97ms,90.00ns,0.00ns,90.00ns,13.00ns,86.00ns,8.44us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr3,2.5.0,,69,1000000,629.08ms,69.00ns,0.00ns,69.00ns,7.00ns,64.00ns,2.02us
memchr/sherlock/uncommon/tiny3,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr3,2.5.0,,69,1000000,678.91ms,80.00ns,0.00ns,80.00ns,8.00ns,73.00ns,2.58us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,594933,7555,4.51s,396.92us,0.00ns,397.08us,1.26us,392.82us,417.82us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,594933,7583,4.51s,392.16us,0.00ns,395.61us,6.98us,390.94us,424.94us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,594933,8163,4.51s,374.13us,0.00ns,367.50us,9.00us,354.61us,385.77us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,594933,3659,4.51s,816.22us,0.00ns,820.01us,10.00us,790.45us,874.69us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,594933,3807,4.51s,786.73us,0.00ns,788.00us,9.75us,746.49us,842.12us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,594933,9608,4.56s,311.68us,0.00ns,311.93us,1.11us,310.06us,328.06us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,594933,7766,4.51s,385.99us,0.00ns,386.29us,0.97us,385.75us,397.41us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,594933,8502,4.51s,352.71us,0.00ns,352.83us,1.18us,349.84us,367.67us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,594933,8554,4.51s,350.40us,1.00ns,350.70us,1.45us,347.61us,372.66us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,594933,3796,4.51s,790.06us,0.00ns,790.45us,4.36us,776.00us,819.68us
memchr/sherlock/verycommon/huge1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,594933,7400,4.51s,404.88us,0.00ns,405.39us,1.27us,404.55us,414.55us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),libc/memchr/oneshot,unknown,,664,1000000,1.43s,439.00ns,0.00ns,440.00ns,18.00ns,434.00ns,5.24us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/oneshot,2.5.0,,664,1000000,1.33s,434.00ns,0.00ns,435.00ns,18.00ns,431.00ns,6.30us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/prebuilt,2.5.0,,664,1000000,1.28s,393.00ns,0.00ns,394.00ns,17.00ns,390.00ns,5.51us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/fallback,2.5.0,,664,1000000,1.08s,292.00ns,0.00ns,293.00ns,18.00ns,283.00ns,6.82us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/naive,2.5.0,,664,1000000,882.03ms,211.00ns,0.00ns,212.00ns,18.00ns,204.00ns,11.03us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memchr/wasm32,2.5.0,,664,1000000,2.13s,482.00ns,0.00ns,485.00ns,23.00ns,476.00ns,10.37us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchr/memrchr,2.5.0,,664,1000000,1.33s,428.00ns,0.00ns,429.00ns,18.00ns,424.00ns,3.90us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/oneshot,2.5.0,,664,1000000,1.23s,394.00ns,0.00ns,395.00ns,20.00ns,390.00ns,10.35us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/prebuilt,2.5.0,,664,1000000,1.23s,394.00ns,0.00ns,394.00ns,18.00ns,390.00ns,7.53us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memchr/naive,2.5.0,,664,1000000,931.30ms,211.00ns,0.00ns,212.00ns,14.00ns,204.00ns,6.69us
memchr/sherlock/verycommon/small1,count-bytes,0.0.1 (rev 8c6edf6843),rust/memchrold/memrchr,2.5.0,,664,1000000,1.38s,458.00ns,0.00ns,458.00ns,21.00ns,447.00ns,16.27us
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,33335253,274,4.56s,10.96ms,263.00ns,10.98ms,50.78us,10.88ms,11.20ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,33335253,284,4.56s,10.59ms,1.04us,10.58ms,116.47us,10.37ms,10.95ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,33335253,285,4.56s,10.57ms,0.00ns,10.54ms,117.99us,10.34ms,10.87ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,33335253,439,4.56s,6.83ms,0.00ns,6.84ms,23.80us,6.79ms,6.95ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,33335253,438,4.56s,6.85ms,17.00ns,6.85ms,26.36us,6.80ms,7.01ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/binary,2.5.0,,33335253,2869,4.56s,1.04ms,0.00ns,1.05ms,15.15us,1.03ms,1.55ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,33335253,293,4.56s,10.28ms,0.00ns,10.26ms,106.59us,9.87ms,10.47ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,33335253,146,4.56s,20.66ms,411.00ns,20.67ms,53.25us,20.61ms,21.07ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,33335253,223,4.56s,13.46ms,0.00ns,13.47ms,37.93us,13.41ms,13.62ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,33335253,312,4.56s,9.54ms,687.00ns,9.63ms,197.62us,9.42ms,10.33ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,33335253,558,4.56s,5.38ms,105.00ns,5.38ms,48.73us,5.24ms,5.59ms
memmem/byterank/binary,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,33335253,549,4.56s,5.47ms,0.00ns,5.47ms,48.35us,5.31ms,5.70ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,22240,4.56s,134.64us,0.00ns,134.86us,1.12us,132.81us,154.91us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13827,4.51s,223.42us,0.00ns,216.94us,9.44us,205.48us,259.71us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13720,4.51s,224.03us,2.00ns,218.63us,9.01us,205.71us,246.30us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,78782,4.56s,38.38us,0.00ns,38.03us,937.00ns,36.09us,67.18us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,79466,4.56s,38.45us,0.00ns,37.71us,1.11us,36.15us,44.05us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3176,4.51s,944.67us,5.00ns,944.74us,6.44us,926.77us,0.98ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2955,4.51s,1.01ms,0.00ns,1.02ms,6.58us,1.01ms,1.09ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4458,4.51s,671.71us,0.00ns,673.00us,7.05us,659.98us,738.95us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,30838,4.56s,96.20us,0.00ns,96.58us,2.48us,91.46us,135.96us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,40139,4.56s,74.49us,0.00ns,74.70us,1.80us,71.20us,105.90us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,40089,4.56s,74.71us,0.00ns,74.78us,1.71us,70.51us,114.34us
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,2908,4.51s,1.04ms,2.00ns,1.03ms,27.43us,0.98ms,1.12ms
memmem/code/rust-library-never-fn-strength,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,2919,4.51s,1.03ms,0.00ns,1.03ms,29.50us,0.98ms,1.13ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,23795,4.56s,125.89us,0.00ns,126.04us,1.20us,124.21us,195.40us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13498,4.51s,228.25us,1.00ns,222.22us,9.93us,208.45us,283.96us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13562,4.51s,226.19us,0.00ns,221.19us,9.15us,207.07us,263.22us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,79479,4.56s,37.64us,0.00ns,37.70us,310.00ns,37.45us,45.41us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,37005,4.56s,80.81us,0.00ns,81.00us,1.79us,76.60us,113.59us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3356,4.51s,897.92us,1.00ns,893.95us,9.81us,866.06us,930.84us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2934,4.51s,1.02ms,1.00ns,1.02ms,9.39us,1.01ms,1.14ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4388,4.51s,674.43us,1.00ns,683.76us,16.77us,658.18us,764.98us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,48169,4.56s,61.47us,0.00ns,61.94us,1.07us,61.28us,93.18us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,48455,4.56s,61.52us,0.00ns,61.82us,2.06us,57.75us,93.97us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,77313,4.56s,38.69us,0.00ns,38.76us,346.00ns,38.36us,47.74us
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3132,4.51s,0.96ms,2.00ns,0.96ms,21.04us,895.23us,1.03ms
memmem/code/rust-library-never-fn-strength-paren,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3146,4.51s,0.96ms,2.00ns,0.95ms,23.55us,894.03us,1.02ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,17011,4.51s,175.64us,0.00ns,176.32us,3.04us,174.32us,200.61us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,13697,4.51s,224.50us,0.00ns,219.00us,9.18us,207.17us,261.84us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13789,4.51s,223.68us,0.00ns,217.53us,9.17us,205.75us,238.88us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,78945,4.56s,37.88us,0.00ns,37.96us,341.00ns,37.69us,59.07us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,78830,4.56s,37.94us,0.00ns,38.02us,471.00ns,37.74us,63.68us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3508,4.51s,854.85us,4.00ns,855.30us,3.08us,849.47us,919.10us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/rabinkarp,2.5.0,,1648109,2956,4.51s,1.01ms,0.00ns,1.01ms,4.83us,1.01ms,1.07ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/shiftor,2.5.0,,1648109,4457,4.51s,672.99us,0.00ns,673.06us,7.12us,664.92us,734.63us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/wasm32,2.5.0,,1648109,48759,4.56s,61.07us,0.00ns,61.19us,1.11us,59.78us,119.20us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/oneshot,2.5.0,,1648109,74471,4.56s,39.47us,0.00ns,40.24us,1.08us,38.92us,65.13us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/sliceslice/memmem/prebuilt,2.5.0,,1648109,64887,4.56s,45.63us,0.00ns,46.20us,1.14us,45.11us,69.51us
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/oneshot,1.73.0-nightly 180dffba1,,1648109,3307,4.51s,902.62us,0.00ns,907.36us,14.36us,892.85us,0.99ms
memmem/code/rust-library-never-fn-quux,count,0.0.1 (rev 8c6edf6843),rust/std/memmem/prebuilt,1.73.0-nightly 180dffba1,,1648109,3301,4.51s,904.42us,0.00ns,908.89us,14.93us,891.25us,0.99ms
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),libc/memmem/oneshot,unknown,,1648109,33089,4.56s,90.50us,0.00ns,90.63us,836.00ns,88.69us,116.00us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/oneshot,0.5.3,,1648109,14088,4.51s,218.57us,1.00ns,212.90us,9.01us,199.90us,244.13us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/jetscii/memmem/prebuilt,0.5.3,,1648109,13891,4.51s,222.43us,0.00ns,215.93us,9.31us,203.79us,250.23us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/oneshot,2.5.0,,1648109,77346,4.56s,38.99us,1.00ns,38.75us,1.18us,37.36us,68.15us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/prebuilt,2.5.0,,1648109,76341,4.56s,39.68us,0.00ns,39.25us,863.00ns,37.92us,75.48us
memmem/code/rust-library-rare-fn-from-str,count,0.0.1 (rev 8c6edf6843),rust/memchr/memmem/twoway,2.5.0,,1648109,3499,4.51s,856.66us,0.00ns,857.49us,7.29us,845.65us,907.56us
