name,model,rebar_version,engine,engine_version,err,haystack_len,iters,total,median,mad,mean,stddev,min,max
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,720057,6357,4.56s,472.46us,870.00ns,471.61us,4.82us,452.09us,568.57us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,720057,748,4.56s,4.01ms,5.81us,4.01ms,13.20us,3.92ms,4.07ms
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,720057,5042,4.56s,594.30us,5.63us,594.76us,6.00us,573.05us,641.46us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,720057,5006,4.56s,602.23us,3.49us,599.05us,7.00us,576.71us,635.47us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,720057,7926,4.56s,377.93us,534.00ns,378.20us,2.00us,368.46us,409.20us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,720057,7963,4.56s,377.38us,630.00ns,376.45us,5.53us,347.93us,404.15us
memmem/pathological/defeat-simple-vector-freq-alphabet,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,720057,7524,4.56s,402.14us,2.04us,398.41us,6.34us,381.79us,422.72us
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,720057,530,4.56s,5.68ms,4.86us,5.67ms,32.81us,5.55ms,5.72ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,720057,45,4.61s,67.12ms,30.62us,67.11ms,104.16us,66.65ms,67.25ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,720057,45,4.61s,67.22ms,15.22us,67.21ms,39.67us,67.03ms,67.28ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,720057,263,4.56s,11.44ms,8.12us,11.44ms,35.95us,11.20ms,11.50ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,720057,261,4.56s,11.51ms,4.39us,11.51ms,12.88us,11.43ms,11.56ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,720057,367,4.56s,8.18ms,4.01us,8.19ms,36.97us,8.10ms,8.74ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,720057,749,4.56s,4.02ms,4.82us,4.01ms,46.79us,3.62ms,4.06ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,720057,261,4.56s,11.55ms,7.62us,11.54ms,48.94us,11.28ms,11.61ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,720057,260,4.56s,11.58ms,6.10us,11.58ms,17.69us,11.45ms,11.65ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/oneshot,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,720057,315,4.56s,9.56ms,13.10us,9.55ms,28.01us,9.38ms,9.64ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,720057,314,4.51s,9.56ms,3.53us,9.56ms,14.43us,9.44ms,9.61ms
memmem/pathological/defeat-simple-vector-repeated-alphabet,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,720057,1021,4.51s,2.95ms,2.99us,2.94ms,33.78us,2.72ms,3.22ms
memmem/sliceslice/short,needles-in-needles,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,,31,4.66s,97.15ms,49.07us,97.13ms,90.78us,96.80ms,97.22ms
memmem/sliceslice/short,needles-in-needles,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,,14,4.76s,223.51ms,22.65us,223.49ms,78.63us,223.31ms,223.60ms
memmem/sliceslice/short,needles-in-needles,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/sliceslice/seemingly-random,needles-in-haystack,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,1000,602,4.61s,4.98ms,6.15us,4.98ms,14.19us,4.89ms,5.03ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,1000,522,4.61s,5.75ms,8.13us,5.75ms,15.97us,5.65ms,5.80ms
memmem/sliceslice/seemingly-random,needles-in-haystack,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/sliceslice/i386,needles-in-haystack,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,806771,6,5.26s,573.59ms,116.70us,573.56ms,186.80us,573.29ms,573.88ms
memmem/sliceslice/i386,needles-in-haystack,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,806771,5,5.06s,622.70ms,83.16us,622.68ms,133.42us,622.45ms,622.83ms
memmem/sliceslice/i386,needles-in-haystack,0.1.0 (rev 463d00f318),rust/sliceslice/memmem/prebuilt,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,1582,4.56s,1.89ms,1.43us,1.90ms,5.36us,1.85ms,1.93ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,194,4.51s,15.47ms,6.63us,15.47ms,22.01us,15.38ms,15.51ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,194,4.56s,15.51ms,7.96us,15.51ms,26.02us,15.26ms,15.56ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,1536,4.56s,1.95ms,2.02us,1.95ms,5.43us,1.91ms,1.99ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,1647,4.56s,1.82ms,1.98us,1.82ms,5.86us,1.78ms,1.85ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,1915,4.56s,1.57ms,1.65us,1.57ms,5.38us,1.53ms,1.60ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,878,4.56s,3.42ms,2.71us,3.42ms,9.29us,3.35ms,3.47ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,1116,4.56s,2.69ms,2.24us,2.69ms,7.40us,2.63ms,2.70ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,1454,4.56s,2.07ms,2.30us,2.06ms,12.26us,2.02ms,2.10ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,1528,4.56s,1.98ms,7.45us,1.96ms,20.07us,1.93ms,2.01ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,1579,4.56s,1.90ms,18.49us,1.90ms,21.00us,1.81ms,1.95ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,1683,4.56s,1.78ms,1.67us,1.78ms,17.60us,1.73ms,2.41ms
memmem/subtitles/common/huge-en-that,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,2765,4.56s,1.09ms,4.99us,1.09ms,11.64us,1.01ms,1.13ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,1428,4.51s,2.10ms,5.12us,2.10ms,16.97us,2.05ms,2.15ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,204,4.56s,14.77ms,44.10us,14.73ms,91.17us,14.48ms,14.90ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,202,4.56s,14.91ms,89.78us,14.87ms,131.72us,14.59ms,15.06ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,1455,4.56s,2.11ms,85.38us,2.06ms,174.69us,1.61ms,2.35ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,1949,4.56s,1.55ms,13.00us,1.54ms,28.76us,1.41ms,1.63ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,1590,4.51s,1.91ms,22.96us,1.89ms,52.08us,1.75ms,2.18ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,860,4.56s,3.51ms,17.86us,3.49ms,53.90us,3.21ms,3.62ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,1100,4.51s,2.73ms,10.77us,2.73ms,17.77us,2.66ms,2.77ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,1303,4.56s,2.30ms,17.98us,2.30ms,67.05us,2.07ms,2.45ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,1725,4.56s,1.76ms,21.83us,1.74ms,51.28us,1.57ms,1.87ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,1036,4.51s,2.90ms,7.02us,2.90ms,23.53us,2.83ms,3.02ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,1261,4.51s,2.38ms,4.16us,2.38ms,15.64us,2.33ms,2.45ms
memmem/subtitles/common/huge-en-you,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,1714,4.56s,1.78ms,7.07us,1.75ms,58.29us,1.57ms,1.86ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613345,463,4.56s,6.49ms,18.63us,6.48ms,47.10us,6.34ms,6.59ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613345,182,4.56s,16.58ms,94.92us,16.53ms,190.31us,15.89ms,16.88ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613345,182,4.56s,16.56ms,33.87us,16.53ms,73.25us,16.28ms,16.69ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613345,441,4.56s,6.82ms,19.91us,6.81ms,94.81us,6.22ms,7.20ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613345,600,4.56s,5.00ms,4.91us,5.00ms,9.26us,4.91ms,5.04ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613345,534,4.56s,5.47ms,16.48us,5.63ms,184.77us,5.38ms,5.87ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613345,490,4.56s,6.14ms,8.19us,6.13ms,33.12us,5.99ms,6.18ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613345,698,4.56s,4.30ms,4.06us,4.30ms,11.85us,4.21ms,4.33ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613345,386,4.56s,7.79ms,6.24us,7.79ms,14.38us,7.70ms,7.83ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613345,533,4.56s,5.62ms,135.46us,5.63ms,133.21us,5.46ms,5.99ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613345,197,4.56s,15.23ms,5.06us,15.23ms,14.00us,15.15ms,15.26ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613345,357,4.56s,8.41ms,3.81us,8.41ms,11.01us,8.32ms,8.45ms
memmem/subtitles/common/huge-en-one-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613345,310,4.56s,9.73ms,4.26us,9.70ms,113.01us,9.01ms,9.76ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,1999,4.56s,1.50ms,1.45us,1.50ms,4.10us,1.47ms,1.53ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,189,4.56s,15.89ms,4.58us,15.89ms,13.30us,15.81ms,15.93ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,190,4.56s,15.82ms,28.47us,15.82ms,33.43us,15.74ms,15.91ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,1576,4.56s,1.90ms,1.92us,1.90ms,4.61us,1.86ms,1.93ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,1775,4.56s,1.69ms,1.65us,1.69ms,4.28us,1.65ms,1.71ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,1469,4.56s,2.04ms,1.89us,2.04ms,4.68us,2.00ms,2.06ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,876,4.56s,3.43ms,2.96us,3.43ms,6.38us,3.35ms,3.45ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613402,1120,4.56s,2.68ms,2.16us,2.68ms,6.34us,2.62ms,2.70ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,1488,4.56s,2.02ms,2.50us,2.02ms,5.76us,1.97ms,2.05ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,1632,4.56s,1.84ms,2.17us,1.84ms,5.52us,1.79ms,1.87ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,1263,4.56s,2.38ms,2.17us,2.38ms,5.56us,2.33ms,2.40ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,1338,4.56s,2.24ms,1.94us,2.24ms,5.41us,2.19ms,2.26ms
memmem/subtitles/common/huge-ru-that,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,2681,4.56s,1.12ms,1.32us,1.12ms,4.68us,1.09ms,1.14ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,1718,4.56s,1.75ms,1.41us,1.75ms,4.22us,1.71ms,1.77ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,177,4.56s,16.99ms,7.35us,16.99ms,16.35us,16.89ms,17.03ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,175,4.56s,17.17ms,4.25us,17.17ms,13.15us,17.08ms,17.21ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,1353,4.56s,2.22ms,2.13us,2.22ms,4.72us,2.17ms,2.24ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,1722,4.56s,1.74ms,2.11us,1.74ms,7.12us,1.69ms,1.76ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,1249,4.56s,2.40ms,2.76us,2.40ms,6.35us,2.35ms,2.42ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,859,4.56s,3.49ms,3.29us,3.49ms,6.84us,3.42ms,3.51ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613402,1110,4.56s,2.70ms,2.09us,2.70ms,5.75us,2.65ms,2.72ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,1313,4.56s,2.29ms,2.94us,2.29ms,10.21us,2.22ms,2.31ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,1541,4.56s,1.95ms,6.01us,1.95ms,16.54us,1.89ms,1.97ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,987,4.56s,3.04ms,2.62us,3.04ms,6.65us,2.98ms,3.07ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,1124,4.56s,2.67ms,2.34us,2.67ms,5.87us,2.61ms,2.69ms
memmem/subtitles/common/huge-ru-not,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,2161,4.56s,1.39ms,1.36us,1.39ms,3.90us,1.34ms,1.41ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613402,865,4.56s,3.47ms,3.79us,3.47ms,7.07us,3.39ms,3.49ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613402,194,4.56s,15.53ms,7.27us,15.53ms,18.36us,15.44ms,15.57ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613402,191,4.56s,15.78ms,5.00us,15.78ms,18.01us,15.69ms,15.84ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613402,746,4.56s,4.02ms,3.67us,4.02ms,7.40us,3.96ms,4.05ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613402,972,4.56s,3.09ms,2.76us,3.09ms,7.12us,3.02ms,3.11ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613402,692,4.56s,4.34ms,3.89us,4.34ms,8.97us,4.26ms,4.36ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613402,636,4.56s,4.72ms,4.04us,4.72ms,8.59us,4.64ms,4.74ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613402,885,4.56s,3.39ms,2.70us,3.39ms,6.84us,3.33ms,3.41ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613402,694,4.56s,4.33ms,4.01us,4.33ms,6.35us,4.25ms,4.35ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613402,904,4.56s,3.32ms,2.88us,3.32ms,5.44us,3.25ms,3.34ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613402,329,4.56s,9.13ms,3.87us,9.13ms,9.10us,9.05ms,9.16ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),rust/std/memmem/prebuilt,unknown,,613402,519,4.56s,5.79ms,4.78us,5.79ms,12.98us,5.68ms,5.84ms
memmem/subtitles/common/huge-ru-one-space,count,0.1.0 (rev 463d00f318),stringzilla/memmem/oneshot,4.6.2,,613402,571,4.56s,5.27ms,4.52us,5.26ms,43.44us,4.91ms,5.31ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),libc/memmem/oneshot,unknown,,613427,7155,4.56s,418.69us,550.00ns,418.92us,2.19us,407.98us,449.41us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/oneshot,0.5.3,,613427,204,4.56s,14.74ms,6.00us,14.74ms,19.90us,14.65ms,14.77ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/jetscii/memmem/prebuilt,0.5.3,,613427,203,4.56s,14.85ms,6.20us,14.84ms,30.60us,14.68ms,14.90ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/oneshot,2.8.2,,613427,5101,4.56s,588.80us,1.19us,587.89us,4.36us,568.11us,616.76us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/prebuilt,2.8.2,,613427,6720,4.56s,448.47us,1.94us,446.13us,5.09us,430.30us,479.99us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/twoway,2.8.2,,613427,2253,4.56s,1.33ms,1.16us,1.33ms,5.48us,1.30ms,1.36ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/rabinkarp,2.8.2,,613427,864,4.56s,3.47ms,3.38us,3.48ms,7.44us,3.40ms,3.50ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/shiftor,2.8.2,,613427,1118,4.56s,2.68ms,2.13us,2.69ms,5.77us,2.63ms,2.71ms
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchr/memmem/wasm32,ERROR,invalid version for regex engine,,0,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns,0.00ns
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/oneshot,2.5.0,,613427,4987,4.56s,601.23us,750.00ns,601.38us,3.13us,585.52us,638.85us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/memchrold/memmem/prebuilt,2.5.0,,613427,6185,4.56s,485.85us,7.68us,484.81us,7.93us,465.39us,520.50us
memmem/subtitles/common/huge-zh-that,count,0.1.0 (rev 463d00f318),rust/std/memmem/oneshot,unknown,,613427,1696,4.56s,1.77ms,1.42us,1.77ms,8.60us,1.73ms,1.80ms
